0.169694826006889,-0.025273285806179,0.176908567547798,-0.418561547994614,0.690097332000732,-0.286904603242874,0.519439697265625,0.74468457698822,1.12538814544678,-0.230009466409683,0.076863020658493,-0.306060642004013,-0.427920311689377,-0.00207651127129793,0.131067201495171,0.232910722494125,0.484238654375076,0.712631225585938,0.572027564048767,-0.773064851760864,0.0825984179973602,-0.326014697551727,0.434400022029877,-0.481895744800568,-0.0551026910543442,0.285521686077118,-0.300444275140762,-0.684567809104919,-0.206195011734962,0.689238309860229,-0.911467611789703,0.95691591501236,-0.269302904605865,-0.639180302619934,-1.09987783432007,0.0126484679058194,0.0476353466510773,-0.179418638348579,-0.00462707504630089,-0.0514533966779709,2.23148465156555,-0.00736724864691496,-0.397663027048111,-0.95602935552597,0.242431342601776,-0.68147736787796,-0.0305154416710138,-0.198327943682671,-1.70788180828094,0.650928974151611,-1.5921596288681,-0.422499746084213,-0.226742550730705,-1.46431934833527,0.570315718650818,0.544808149337769,0.663495123386383,-0.0897247344255447,-0.756709516048431,0.799633920192719,-0.450612097978592,0.029506454244256,-1.04465866088867,-0.0114314267411828,0.0380759537220001,0.629932701587677,-0.675531923770905,0.892469465732574,0.96356588602066,1.55996215343475,0.24617500603199,0.82134473323822,-0.70245635509491,0.707008838653564,-0.41941887140274,-1.33453989028931,-0.222606658935547,-0.406273812055588,0.669898986816406,-0.143642723560333,1.10131800174713,0.426382303237915,-0.295602709054947,0.962284564971924,-0.750394105911255,0.341053456068039,-0.918856382369995,-0.127414420247078,-0.717478334903717,-0.501282036304474,0.0649195834994316
0.42869445681572,0.354320526123047,0.321001589298248,-0.27339431643486,0.591850876808167,-0.187147900462151,0.674337029457092,0.850672483444214,1.19835162162781,-0.292768537998199,0.00587158184498549,-0.232473596930504,-0.486185669898987,0.393695414066315,0.172910153865814,-0.0867065414786339,0.455689996480942,0.815454423427582,0.739897787570953,-0.563678562641144,0.153377875685692,-0.604832530021667,0.366010129451752,-0.464210510253906,0.239665076136589,0.259418189525604,-0.302698224782944,-0.645879507064819,-0.0512392334640026,0.727808237075806,-0.959556221961975,0.688610553741455,-0.304978549480438,-0.674709141254425,-1.25731992721558,0.0813943445682526,0.26145675778389,-0.10212280601263,-0.0843194574117661,-0.0588615797460079,2.26595878601074,0.0164004508405924,-0.413392186164856,-0.808117985725403,0.4529028236866,-0.570591449737549,-0.010055847465992,-0.301606088876724,-1.3844221830368,0.432796478271484,-1.53025448322296,-0.284029185771942,0.0528311915695667,-1.41162168979645,0.384570837020874,0.525991439819336,0.506368815898895,-0.26836371421814,-0.444695860147476,0.960420608520508,-0.674423694610596,0.117118969559669,-0.819152593612671,-0.0197094734758139,0.0432824343442917,0.674651086330414,-0.734723210334778,0.823196113109589,0.993332505226135,1.4333039522171,0.386041641235352,0.979878067970276,-0.722074329853058,0.21565780043602,-0.579302370548248,-1.38227915763855,-0.361905366182327,-0.344514012336731,0.702498018741608,-0.109494552016258,1.07255780696869,0.235880732536316,-0.22062560915947,1.2751350402832,-0.369487166404724,0.394992679357529,-0.808074176311493,-0.519507765769958,-0.460968017578125,-0.579308927059174,-0.164808660745621
0.68492066860199,0.676437973976135,0.503147602081299,-0.0720584094524384,0.511757493019104,-0.0679975152015686,0.845083594322205,0.870671331882477,1.21044456958771,-0.236409842967987,-0.033340759575367,-0.150109007954597,-0.484753876924515,0.734433114528656,0.271812289953232,-0.430446177721024,0.300767928361893,0.917375206947327,0.918528735637665,-0.332820743322372,0.163293763995171,-0.867113649845123,0.31569305062294,-0.478818982839584,0.442574918270111,0.250874489545822,-0.278633654117584,-0.550381004810333,0.0792152807116508,0.609837055206299,-1.00537586212158,0.376176744699478,-0.372960597276688,-0.685525059700012,-1.3629857301712,0.193371117115021,0.405780345201492,-0.048169557005167,-0.181249395012856,-0.0639157071709633,2.1454381942749,0.0303636174649,-0.377206891775131,-0.606633007526398,0.571587800979614,-0.433347463607788,0.0128285214304924,-0.457796365022659,-0.961549997329712,0.249469459056854,-1.43136835098267,-0.205024868249893,0.348405003547668,-1.28910839557648,0.152061924338341,0.420654147863388,0.340746760368347,-0.402476727962494,-0.119287796318531,1.15110218524933,-0.848060548305511,0.308295428752899,-0.574362635612488,-0.0259379576891661,0.00979263335466385,0.709062397480011,-0.780392169952393,0.693294703960419,1.07152879238129,1.22074449062347,0.518975079059601,1.0090719461441,-0.689726889133453,-0.305383294820786,-0.659337103366852,-1.40265715122223,-0.477219223976135,-0.278723746538162,0.66317617893219,-0.0667470544576645,0.917636871337891,0.0879952982068062,-0.0345425419509411,1.47161495685577,0.038505781441927,0.464755862951279,-0.636286914348602,-0.830386221408844,-0.194420471787453,-0.60223525762558,-0.356815248727798
0.897193312644958,0.89061826467514,0.689194619655609,0.1756591796875,0.462291270494461,0.0560050196945667,1.03716289997101,0.76808112859726,1.11733305454254,-0.069763109087944,-0.002960205078125,-0.0662442743778229,-0.399342179298401,0.944326639175415,0.390034854412079,-0.739766538143158,0.0869152620434761,1.03079533576965,1.05917727947235,-0.152337342500687,0.0992602556943893,-1.04149496555328,0.314318239688873,-0.510001659393311,0.586804330348969,0.242185056209564,-0.216855615377426,-0.435416877269745,0.180324330925941,0.370802372694016,-1.06772673130035,0.0854330435395241,-0.472195506095886,-0.686283349990845,-1.37955105304718,0.336880803108215,0.472960978746414,-0.0781253054738045,-0.293301999568939,-0.0542762763798237,1.90370166301727,0.0185226444154978,-0.299418181180954,-0.336981952190399,0.588434934616089,-0.310909569263458,0.0104271695017815,-0.65896087884903,-0.507297337055206,0.109262846410275,-1.32140302658081,-0.192042395472527,0.575720846652985,-1.11550748348236,-0.0753230303525925,0.290631949901581,0.183624729514122,-0.517059683799744,0.207493662834167,1.27754330635071,-0.938047766685486,0.525044322013855,-0.307395488023758,0.0113241579383612,-0.0980548113584518,0.748115360736847,-0.816367566585541,0.504793643951416,1.20993256568909,0.935290217399597,0.636970102787018,0.884526193141937,-0.559045493602753,-0.767929077148438,-0.665318608283997,-1.38850164413452,-0.540367424488068,-0.232339784502983,0.552112281322479,-0.0255284123122692,0.668359994888306,0.0375457778573036,0.209451898932457,1.50857150554657,0.412550628185272,0.57129180431366,-0.423127591609955,-1.00576937198639,-0.00601287838071585,-0.553981304168701,-0.542959451675415
1.02617824077606,0.982631206512451,0.825556337833405,0.439372569322586,0.429354548454285,0.172752380371094,1.20493733882904,0.568270325660706,0.926086127758026,0.167622417211533,0.0922845453023911,0.000775451655499637,-0.240291208028793,1.00482153892517,0.484501332044601,-0.989999711513519,-0.122669413685799,1.15058135986328,1.11196196079254,-0.0775390639901161,-0.035125732421875,-1.08408427238464,0.362873673439026,-0.541913449764252,0.741405546665192,0.204449608922005,-0.115694731473923,-0.357595354318619,0.24050734937191,0.069854162633419,-1.13701248168945,-0.146212458610535,-0.589032351970673,-0.680569708347321,-1.28788530826569,0.484654247760773,0.470381170511246,-0.207025140523911,-0.376166075468063,-0.0217297356575727,1.59186124801636,-0.0421175397932529,-0.200408637523651,-0.0203718524426222,0.516559779644012,-0.239005997776985,-0.0470289625227451,-0.882044553756714,-0.110299684107304,-0.0272389985620975,-1.23426747322083,-0.235722959041595,0.674935758113861,-0.909174859523773,-0.254282772541046,0.199695125222206,0.046274870634079,-0.647998511791229,0.540141701698303,1.23512971401215,-0.940168738365173,0.683659970760345,-0.0382185354828835,0.121909335255623,-0.28663557767868,0.771699130535126,-0.832750082015991,0.285511046648026,1.38216781616211,0.592647910118103,0.736736118793488,0.628873586654663,-0.314056158065796,-1.08742916584015,-0.619177401065826,-1.34386825561523,-0.537320077419281,-0.221169888973236,0.397800147533417,0.00940917991101742,0.392847448587418,0.0876589938998222,0.43204939365387,1.39280593395233,0.702927112579346,0.714576423168182,-0.201679840683937,-1.03242158889771,0.0609558112919331,-0.459397286176682,-0.738253355026245
1.05301058292389,0.971665799617767,0.863807082176208,0.667410910129547,0.394181221723557,0.263439178466797,1.2552353143692,0.34219229221344,0.692270219326019,0.41703987121582,0.191498413681984,0.0277346801012754,-0.0481051243841648,0.942447662353516,0.532043635845184,-1.19951665401459,-0.317347556352615,1.24976801872253,1.04697132110596,-0.109686702489853,-0.206173405051231,-0.990201890468597,0.424883663654327,-0.551537275314331,0.944314181804657,0.115838162600994,0.000210838319617324,-0.353707283735275,0.260463744401932,-0.226258680224419,-1.17219936847687,-0.315268903970718,-0.704047560691833,-0.666567981243134,-1.09167206287384,0.592248678207397,0.420522004365921,-0.384519815444946,-0.377338111400604,0.0315179452300072,1.27260625362396,-0.139325872063637,-0.109429016709328,0.280112773180008,0.375370055437088,-0.2259751111269,-0.166058868169785,-1.10813200473785,0.162984922528267,-0.214068368077278,-1.1726883649826,-0.310355067253113,0.644108951091766,-0.68750137090683,-0.360474318265915,0.171480938792229,-0.0597396865487099,-0.790075063705444,0.871644139289856,0.964610576629639,-0.88187563419342,0.733554482460022,0.201657578349113,0.307611227035522,-0.512306690216064,0.725937247276306,-0.820530235767365,0.074787899851799,1.5390909910202,0.211417153477669,0.818763017654419,0.297606498003006,0.00944427493959665,-1.21635043621063,-0.546078085899353,-1.28909075260162,-0.470555126667023,-0.240487217903137,0.240629881620407,0.036694947630167,0.149024352431297,0.18706040084362,0.57127171754837,1.18555307388306,0.879769921302795,0.872352600097656,-0.00208175648003817,-0.919945061206818,0.0368603505194187,-0.373183757066727,-0.925416350364685
0.983490526676178,0.886999070644379,0.787627100944519,0.795498073101044,0.352871388196945,0.305105119943619,1.1168999671936,0.13213138282299,0.478524565696716,0.614790201187134,0.220678716897964,2.31933590839617e-05,0.126527115702629,0.791061878204346,0.529152452945709,-1.39685726165771,-0.511165142059326,1.27794194221497,0.879017353057861,-0.194701686501503,-0.354900509119034,-0.785526037216187,0.44971564412117,-0.507370889186859,1.16003835201263,-0.0154699711129069,0.0905579775571823,-0.396743476390839,0.257722020149231,-0.456344604492188,-1.11819839477539,-0.431309014558792,-0.799964606761932,-0.63827109336853,-0.807750403881073,0.617577493190765,0.357197225093842,-0.531202971935272,-0.276846051216125,0.102330930531025,1.01213085651398,-0.217836767435074,-0.0515098571777344,0.481393426656723,0.184503331780434,-0.241050258278847,-0.321484535932541,-1.31291842460632,0.298943161964417,-0.477621465921402,-1.1094651222229,-0.379619747400284,0.5315842628479,-0.460305571556091,-0.390180736780167,0.174539029598236,-0.123723447322845,-0.890312492847443,1.16520857810974,0.495882034301758,-0.792447865009308,0.669317007064819,0.396254181861877,0.526468634605408,-0.70579206943512,0.570224285125732,-0.786535859107971,-0.0953143313527107,1.63891649246216,-0.191091388463974,0.888354539871216,-0.0515716560184956,0.342046827077866,-1.15591526031494,-0.468418091535568,-1.25114154815674,-0.364066928625107,-0.264595210552216,0.103498689830303,0.0575408935546875,-0.0462103262543678,0.2618647813797,0.601784229278564,0.976338982582092,0.939543128013611,1.01841855049133,0.164030000567436,-0.696704566478729,-0.00417907722294331,-0.342918694019318,-1.0859375
0.840723216533661,0.749120533466339,0.62250018119812,0.759132385253906,0.305233687162399,0.288040012121201,0.807598471641541,-0.0787836834788322,0.312170416116714,0.718750178813934,0.15171080827713,-0.0856692492961884,0.245707854628563,0.585980236530304,0.469011068344116,-1.58656895160675,-0.690760135650635,1.1783812046051,0.660641491413116,-0.265047907829285,-0.426761031150818,-0.506431400775909,0.404165804386139,-0.384132415056229,1.30026829242706,-0.153408199548721,0.13412044942379,-0.417020201683044,0.235991284251213,-0.585721969604492,-0.938522636890411,-0.496115416288376,-0.865371108055115,-0.582848966121674,-0.456628561019897,0.550612926483154,0.303975224494934,-0.591500222682953,-0.10169555991888,0.200382083654404,0.855296492576599,-0.216101378202438,-0.0325582884252071,0.533321857452393,-0.0364173874258995,-0.238865047693253,-0.45811939239502,-1.46236646175385,0.340182185173035,-0.791006028652191,-1.02551126480103,-0.405069589614868,0.402841329574585,-0.232895776629448,-0.35273802280426,0.149854436516762,-0.139674842357635,-0.895262479782104,1.36109280586243,-0.0699808150529861,-0.68189811706543,0.514040529727936,0.550835132598877,0.704805016517639,-0.814363479614258,0.319869011640549,-0.748642861843109,-0.219198912382126,1.65636324882507,-0.606928884983063,0.948871612548828,-0.372802436351776,0.621519804000854,-0.943069159984589,-0.403155744075775,-1.25567543506622,-0.258792340755463,-0.261309504508972,-0.0165054313838482,0.0834269747138023,-0.202034905552864,0.250085145235062,0.531987428665161,0.846180260181427,0.902989625930786,1.13375306129456,0.302307903766632,-0.420384913682938,-0.0177581794559956,-0.368929296731949,-1.22307205200195
0.641567766666412,0.56928026676178,0.4088114798069,0.530517756938934,0.237439841032028,0.224657744169235,0.416585743427277,-0.315659403800964,0.16963317990303,0.727882921695709,0.0153051754459739,-0.22513122856617,0.301130384206772,0.373330384492874,0.341907352209091,-1.74991726875305,-0.815945386886597,0.929300546646118,0.44686171412468,-0.286000818014145,-0.41033598780632,-0.189209893345833,0.288520514965057,-0.183080896735191,1.28411960601807,-0.261895149946213,0.135747909545898,-0.376507163047791,0.168715357780457,-0.621842563152313,-0.632154703140259,-0.50055468082428,-0.89571624994278,-0.495929270982742,-0.0651736035943031,0.430143505334854,0.267935335636139,-0.556061148643494,0.0903717055916786,0.344719082117081,0.800436556339264,-0.105373993515968,-0.0337905883789062,0.451381832361221,-0.25612273812294,-0.204881891608238,-0.508901715278625,-1.52753627300262,0.360946804285049,-1.08783626556396,-0.925139367580414,-0.359546363353729,0.297865599393845,-0.014529075473547,-0.264896869659424,0.0637252777814865,-0.11462364345789,-0.797966301441193,1.41367435455322,-0.622346937656403,-0.55827659368515,0.288976430892944,0.674863278865814,0.776944756507874,-0.820483028888702,0.0361540615558624,-0.720122218132019,-0.313718885183334,1.56901395320892,-1.03273212909698,0.994716942310333,-0.631663203239441,0.815536975860596,-0.635230422019958,-0.358507841825485,-1.31150698661804,-0.182901233434677,-0.215183451771736,-0.131210178136826,0.135053709149361,-0.323679625988007,0.117354281246662,0.390180677175522,0.831750512123108,0.805536806583405,1.20270907878876,0.408924251794815,-0.168961182236671,-0.00614685053005815,-0.400467067956924,-1.34337306022644
0.403886884450912,0.360464334487915,0.169385835528374,0.16760116815567,0.131465151906013,0.143868565559387,0.0452981553971767,-0.561261534690857,0.00187072751577944,0.675308167934418,-0.129019170999527,-0.391027539968491,0.315673053264618,0.194199979305267,0.166713029146194,-1.85762786865234,-0.862560033798218,0.570758521556854,0.267252504825592,-0.258167415857315,-0.350532978773117,0.119461059570312,0.135905146598816,0.0695770233869553,1.09356164932251,-0.331371009349823,0.0998759493231773,-0.295909106731415,0.0246937274932861,-0.604817986488342,-0.228249326348305,-0.442324042320251,-0.895088493824005,-0.394791424274445,0.322344541549683,0.317819505929947,0.254464030265808,-0.447751313447952,0.244939878582954,0.54641729593277,0.796681046485901,0.0908035263419151,-0.0204516593366861,0.297461867332458,-0.429216623306274,-0.161186367273331,-0.433823466300964,-1.49559903144836,0.425763845443726,-1.30382931232452,-0.817852735519409,-0.237085267901421,0.215956121683121,0.176085814833641,-0.157319977879524,-0.0563014596700668,-0.0698628202080727,-0.637279987335205,1.32934534549713,-1.08748972415924,-0.439854890108109,0.0118600465357304,0.770590841770172,0.714675605297089,-0.738049745559692,-0.218472734093666,-0.701636373996735,-0.39630463719368,1.3666889667511,-1.45437514781952,1.01406955718994,-0.80600905418396,0.916029691696167,-0.298689037561417,-0.32942408323288,-1.40049731731415,-0.128700941801071,-0.141092225909233,-0.241227105259895,0.231588140130043,-0.406621336936951,-0.136800229549408,0.21874725818634,0.909600973129272,0.687289595603943,1.22091364860535,0.45308381319046,-0.000440978998085484,0.027337646111846,-0.375393897294998,-1.43526136875153
