-0.365498036146164,0.024633789435029,-0.0461621098220348,0.216992184519768,0.0806298851966858,0.120240479707718,-0.156564936041832,0.0823388695716858,-0.159658208489418,0.309169918298721,-0.705332040786743,0.1546630859375,0.218991696834564,-0.551606416702271,-0.274649053812027,-0.170073240995407,-0.12288574129343,0.804086923599243,0.409257799386978,-0.268453985452652,-0.231547847390175,0.0575305186212063,-0.392304688692093,-0.880268573760986,0.866035163402557,0.540810525417328,0.214458003640175,-0.578061521053314,0.220302730798721,-0.251655280590057,0.0942895486950874,-0.178974613547325,0.223173826932907,0.106630861759186,0.287120372056961,0.0842871069908142,0.319189459085464,-0.908681929111481,-0.0161914061754942,-0.655410170555115,-0.157551273703575,-0.191854864358902,0.0652593970298767,0.0561889633536339,0.176860347390175,0.878071069717407,-0.556142568588257,-0.557187497615814,0.336301267147064,-1.35396480560303,0.791044950485229,0.754726588726044,-0.624091804027557,0.253923326730728,0.515244126319885,0.435009777545929,0.440986335277557,-0.193352043628693,0.180136725306511,0.600903332233429,-0.132989808917046,0.0499951168894768,0.0757208243012428,-0.261223137378693,0.291682124137878,-0.330432116985321,0.0252722166478634,0.069697268307209,-0.597089827060699,0.223623052239418,-0.340368658304214,0.443475335836411,0.352119147777557,0.356447756290436,0.0290722660720348
-0.411484360694885,0.0246386714279652,-0.0396874994039536,0.242177739739418,0.155078127980232,0.0363739021122456,-0.149103999137878,0.0108300782740116,-0.143447265028954,0.284638673067093,-0.704443335533142,0.2479248046875,0.235754400491714,-0.535327136516571,-0.189022213220596,-0.171635746955872,-0.0494824200868607,0.759157717227936,0.446435540914536,-0.295402824878693,-0.156091302633286,0.0269494634121656,-0.383613288402557,-0.869804680347443,0.913623034954071,0.520429670810699,0.192021489143372,-0.548930644989014,0.208964839577675,-0.314335942268372,0.015588378533721,0.0193652343004942,0.261162102222443,0.0629101544618607,0.275416254997253,0.165605470538139,0.230122074484825,-0.845423579216003,0.0830902084708214,-0.756138920783997,-0.130502924323082,-0.157443851232529,0.0639028921723366,0.0510937497019768,0.196357429027557,0.91456663608551,-0.531308591365814,-0.49560546875,0.349536120891571,-1.53273439407349,0.883139669895172,0.780976533889771,-0.631523430347443,0.256284177303314,0.581484377384186,0.382807612419128,0.507270514965057,-0.291704088449478,0.196376949548721,0.685820341110229,-0.0653222650289536,0.0445556640625,0.0697152689099312,-0.299042969942093,0.372749030590057,-0.313530266284943,0.0312594622373581,0.0699609369039536,-0.615634739398956,0.156191408634186,-0.233381345868111,0.443205565214157,0.427294909954071,0.324053943157196,-0.0269433595240116
-0.479541003704071,0.0110888667404652,0.00564453145489097,0.214526370167732,0.227871090173721,-0.0465310662984848,-0.131811529397964,-0.0827014148235321,-0.131025388836861,0.280302733182907,-0.683466792106628,0.314438462257385,0.231791988015175,-0.49532225728035,-0.116484373807907,-0.192680656909943,0.00605468731373549,0.686301290988922,0.466201186180115,-0.317778319120407,-0.08587646484375,0.00471557630226016,-0.352739244699478,-0.829443335533142,0.947905302047729,0.514980494976044,0.178530275821686,-0.530737280845642,0.190791010856628,-0.374951183795929,-0.0612622052431107,0.188020020723343,0.280346691608429,0.0482910163700581,0.267860114574432,0.202958986163139,0.107968747615814,-0.774478733539581,0.165139153599739,-0.830375969409943,-0.111911624670029,-0.12639282643795,0.105737306177616,0.0637744143605232,0.198593750596046,0.968052983283997,-0.47749999165535,-0.430019527673721,0.358984380960464,-1.66041016578674,0.952778339385986,0.790190458297729,-0.608779311180115,0.265629887580872,0.621435523033142,0.298740237951279,0.557700216770172,-0.373291015625,0.196376949548721,0.74333131313324,0.022851562127471,0.0126562500372529,0.0485125742852688,-0.32065612077713,0.4512939453125,-0.296972662210464,0.0522265620529652,0.0801464840769768,-0.596181631088257,0.091552734375,-0.114980466663837,0.422978520393372,0.493037104606628,0.310541987419128,-0.0878369137644768
-0.562871098518372,-0.00910644512623549,0.0835351571440697,0.144868165254593,0.296840816736221,-0.12369628995657,-0.112333983182907,-0.181914061307907,-0.127392575144768,0.288056641817093,-0.663740217685699,0.356347650289536,0.204062506556511,-0.435312509536743,-0.0786022916436195,-0.243374019861221,0.0362548828125,0.595012187957764,0.468959957361221,-0.327382802963257,-0.0386035144329071,-0.00883666984736919,-0.298676759004593,-0.761162102222443,0.963930666446686,0.521977543830872,0.190092772245407,-0.530307590961456,0.168330073356628,-0.426860362291336,-0.103862307965755,0.2947998046875,0.283076167106628,0.0678222626447678,0.270915538072586,0.206132814288139,-0.0364575199782848,-0.714563012123108,0.216552734375,-0.85813844203949,-0.104841306805611,-0.110059812664986,0.166171878576279,0.093144528567791,0.180234372615814,1.03886723518372,-0.387187510728836,-0.360751956701279,0.364477545022964,-1.6845703125,0.984628915786743,0.788422822952271,-0.558642566204071,0.275546878576279,0.643427729606628,0.191474616527557,0.584941387176514,-0.415146470069885,0.181005865335464,0.785242915153503,0.127866208553314,-0.0323144532740116,0.030990906059742,-0.330905765295029,0.505339384078979,-0.278295904397964,0.0748193338513374,0.100732423365116,-0.541640639305115,0.0355371087789536,-0.00659667979925871,0.388720691204071,0.543749988079071,0.327519148588181,-0.152485355734825
-0.649892568588257,-0.0279394537210464,0.17236328125,0.07470703125,0.36590576171875,-0.191232904791832,-0.0973168909549713,-0.280107408761978,-0.133261725306511,0.302568346261978,-0.663588881492615,0.377836912870407,0.154619142413139,-0.367719739675522,-0.0852362066507339,-0.316313475370407,0.0407080091536045,0.499985337257385,0.457763671875,-0.3225317299366,-0.0265380851924419,-0.0211236570030451,-0.229831546545029,-0.674169898033142,0.960446774959564,0.536435544490814,0.229868158698082,-0.541345238685608,0.149736329913139,-0.466938465833664,-0.0909423828125,0.324853509664536,0.27018067240715,0.124628908932209,0.282796621322632,0.19189453125,-0.178928226232529,-0.677753925323486,0.226264655590057,-0.840545654296875,-0.105122067034245,-0.115504153072834,0.210517585277557,0.135595709085464,0.155947268009186,1.11528813838959,-0.268603503704071,-0.294111341238022,0.366953134536743,-1.59234857559204,0.971757829189301,0.777636706829071,-0.487416982650757,0.282192379236221,0.655009746551514,0.0774072259664536,0.583701193332672,-0.407519519329071,0.159458011388779,0.822447538375854,0.237470701336861,-0.0693554654717445,0.0412268079817295,-0.33770751953125,0.520993649959564,-0.253754884004593,0.0792724639177322,0.127617180347443,-0.458710938692093,-0.0157324224710464,0.0766052231192589,0.349218755960464,0.574492216110229,0.375223398208618,-0.217924803495407
-0.725869119167328,-0.0395361334085464,0.247099608182907,0.0504785142838955,0.442185044288635,-0.245600581169128,-0.0892822295427322,-0.379741221666336,-0.145439445972443,0.320332020521164,-0.683754861354828,0.38232421875,0.0927465856075287,-0.311811536550522,-0.134121090173721,-0.394707024097443,0.0247998051345348,0.418182373046875,0.436896979808807,-0.306962877511978,-0.0546289049088955,-0.0422888174653053,-0.165259405970573,-0.583857417106628,0.940932631492615,0.551381826400757,0.28836914896965,-0.551569819450378,0.140341803431511,-0.490107417106628,-0.0340527333319187,0.28755858540535,0.238432615995407,0.215351566672325,0.293933272361755,0.176904290914536,-0.302373051643372,-0.663579106330872,0.193403318524361,-0.797587871551514,-0.105576172471046,-0.143709719181061,0.215751945972443,0.189204096794128,0.142265617847443,1.17665040493011,-0.145786136388779,-0.239267572760582,0.369204103946686,-1.41832518577576,0.916533231735229,0.759248018264771,-0.395527333021164,0.28765869140625,0.657441377639771,-0.0209179688245058,0.553779304027557,-0.361025393009186,0.142656251788139,0.853972196578979,0.33304688334465,-0.0769921839237213,0.0900213643908501,-0.352287590503693,0.496429443359375,-0.223334968090057,0.0547265633940697,0.154355466365814,-0.351611316204071,-0.0698046907782555,0.128953859210014,0.319775402545929,0.584863305091858,0.445097655057907,-0.277788072824478
-0.780986309051514,-0.0389941409230232,0.289853513240814,0.0926708951592445,0.529613018035889,-0.282607436180115,-0.0856689438223839,-0.479404300451279,-0.160742193460464,0.331787109375,-0.711367189884186,0.371513664722443,0.0291821286082268,-0.284599602222443,-0.215693354606628,-0.464619129896164,-0.00433105463162065,0.365340888500214,0.408294975757599,-0.28486692905426,-0.117358401417732,-0.0797619596123695,-0.123544923961163,-0.504316389560699,0.908867180347443,0.559819340705872,0.351015627384186,-0.554304182529449,0.133847653865814,-0.487871080636978,0.0347705073654652,0.208984375,0.182463377714157,0.318242192268372,0.291263431310654,0.174326166510582,-0.4035424888134,-0.658572971820831,0.130546867847443,-0.754262685775757,-0.104233399033546,-0.190651848912239,0.175810545682907,0.249682620167732,0.142675787210464,1.20212888717651,-0.0408496111631393,-0.198935553431511,0.3697509765625,-1.21830570697784,0.827207028865814,0.733837902545929,-0.28055664896965,0.299533694982529,0.648911118507385,-0.0846972689032555,0.501738309860229,-0.292529284954071,0.13623046875,0.876511216163635,0.397939443588257,-0.0444824211299419,0.162285149097443,-0.38102051615715,0.44335600733757,-0.190803229808807,0.0106982421129942,0.175351560115814,-0.225161135196686,-0.127802729606628,0.152425691485405,0.320400387048721,0.575756847858429,0.522421896457672,-0.315937489271164
-0.812343776226044,-0.0221044924110174,0.291445314884186,0.188867181539536,0.625148952007294,-0.2978515625,-0.0828417986631393,-0.566874980926514,-0.174482420086861,0.323266595602036,-0.734819352626801,0.347875982522964,-0.0277355965226889,-0.291323244571686,-0.316552728414536,-0.521386742591858,-0.0398022457957268,0.349472999572754,0.373436361551285,-0.25431701540947,-0.199975579977036,-0.134713128209114,-0.111513674259186,-0.444121092557907,0.861020505428314,0.556123018264771,0.40193846821785,-0.5489501953125,0.117871090769768,-0.452382802963257,0.0860449224710464,0.118261717259884,0.100976563990116,0.399765610694885,0.261989742517471,0.189863279461861,-0.486280530691147,-0.642462313175201,0.0608837902545929,-0.727106928825378,-0.104877926409245,-0.243657231330872,0.0944921895861626,0.308525383472443,0.148144528269768,1.17853510379791,0.0451269522309303,-0.170136719942093,0.363330066204071,-1.03387689590454,0.716005861759186,0.702861309051514,-0.146049797534943,0.323252558708191,0.631889641284943,-0.108613282442093,0.438837885856628,-0.211333006620407,0.138371586799622,0.89312744140625,0.426992177963257,0.0218457039445639,0.224396973848343,-0.423476576805115,0.382276624441147,-0.158110350370407,-0.0290063470602036,0.189853519201279,-0.0907958969473839,-0.183408200740814,0.154653936624527,0.359970688819885,0.550717771053314,0.589627683162689,-0.313291013240814
-0.823964834213257,0.0140063473954797,0.253305673599243,0.306606441736221,0.719666719436646,-0.287460923194885,-0.0769140645861626,-0.628398418426514,-0.184521481394768,0.28804686665535,-0.747451186180115,0.315927743911743,-0.0758572369813919,-0.320249021053314,-0.421660155057907,-0.564589858055115,-0.0750634744763374,0.363354504108429,0.334103405475616,-0.212248533964157,-0.283261716365814,-0.202480465173721,-0.122856445610523,-0.404111325740814,0.794243156909943,0.537724614143372,0.427470713853836,-0.537072777748108,0.0823828130960464,-0.38985350728035,0.10819336026907,0.0381152331829071,0.00251281727105379,0.436726063489914,0.204477533698082,0.219218745827675,-0.554381132125854,-0.601943373680115,0.00598632823675871,-0.721625983715057,-0.11380859464407,-0.286411136388779,-0.0228955075144768,0.356596678495407,0.148681640625,1.10613775253296,0.121308594942093,-0.152778327465057,0.341621100902557,-0.886396467685699,0.596845686435699,0.665742158889771,-0.00813232455402613,0.356625974178314,0.607124030590057,-0.105039060115814,0.379785150289536,-0.117156982421875,0.14700011909008,0.908754885196686,0.42476561665535,0.1036376953125,0.25193727016449,-0.46875,0.333692640066147,-0.125317379832268,-0.0450195297598839,0.1976318359375,0.0368627943098545,-0.228632807731628,0.148930668830872,0.4246826171875,0.507553696632385,0.632807612419128,-0.260661631822586
-0.820644557476044,0.0662744119763374,0.184863284230232,0.413603514432907,0.800933837890625,-0.255703121423721,-0.0671411156654358,-0.662165522575378,-0.190151363611221,0.232089847326279,-0.744677722454071,0.283208012580872,-0.119456179440022,-0.351757824420929,-0.516044914722443,-0.593491196632385,-0.105244137346745,0.386622309684753,0.293547362089157,-0.16351318359375,-0.350185543298721,-0.274406731128693,-0.146127924323082,-0.3785400390625,0.711767554283142,0.504467785358429,0.422387689352036,-0.521916508674622,0.0240966789424419,-0.324941396713257,0.109243161976337,-0.0199804678559303,-0.101494140923023,0.425041496753693,0.132219240069389,0.256533205509186,-0.612261950969696,-0.539609372615814,-0.0214453116059303,-0.733782947063446,-0.134860843420029,-0.309135735034943,-0.170672297477722,0.389692395925522,0.138222649693489,1.00083494186401,0.188388675451279,-0.151820063591003,0.296586900949478,-0.783632814884186,0.485605478286743,0.623593747615814,0.115324705839157,0.393068850040436,0.573183596134186,-0.0910546854138374,0.33642578125,-0.00327758793719113,0.161147460341454,0.920102536678314,0.39681151509285,0.181879878044128,0.242442473769188,-0.499541014432907,0.306967169046402,-0.0927978530526161,-0.0360595695674419,0.199731439352036,0.146909177303314,-0.256855458021164,0.152570798993111,0.485334485769272,0.442423701286316,0.646208524703979,-0.1666369587183
-0.805371105670929,0.124892577528954,0.100341796875,0.493261724710464,0.855644226074219,-0.213457033038139,-0.0553298965096474,-0.675012230873108,-0.199140623211861,0.170693352818489,-0.721787095069885,0.260429680347443,-0.164676517248154,-0.36917969584465,-0.589892566204071,-0.605869114398956,-0.126931145787239,0.39549195766449,0.251040041446686,-0.121381834149361,-0.389384776353836,-0.339658200740814,-0.169321283698082,-0.358178704977036,0.625927746295929,0.460175782442093,0.391748040914536,-0.506177961826324,-0.0511669926345348,-0.283251941204071,0.111328125,-0.0579541027545929,-0.202080383896828,0.371611326932907,0.0618090815842152,0.301367193460464,-0.66143125295639,-0.470859378576279,-0.0193798821419477,-0.753594994544983,-0.169458001852036,-0.315576165914536,-0.336191415786743,0.405634760856628,0.113178707659245,0.889504373073578,0.234677731990814,-0.170942693948746,0.224451899528503,-0.724199235439301,0.398349612951279,0.580175757408142,0.212844237685204,0.427697747945786,0.5274658203125,-0.0826074182987213,0.310439467430115,0.1293835490942,0.178225100040436,0.917314469814301,0.351430654525757,0.240693360567093,0.210722655057907,-0.499804675579071,0.295198351144791,-0.0600927732884884,-0.0131201175972819,0.196601569652557,0.233331069350243,-0.264228522777557,0.180405274033546,0.519312739372253,0.357940971851349,0.633862316608429,-0.0502236932516098
-0.781269550323486,0.176466062664986,0.0165966805070639,0.542519509792328,0.873709738254547,-0.168212890625,-0.0451953113079071,-0.672873556613922,-0.222275391221046,0.122448727488518,-0.676640629768372,0.253950208425522,-0.213132321834564,-0.363693833351135,-0.638916015625,-0.600854516029358,-0.139985352754593,0.373564451932907,0.207353517413139,-0.0954687520861626,-0.402441412210464,-0.388110339641571,-0.186059564352036,-0.333881825208664,0.552385270595551,0.409160166978836,0.344462901353836,-0.493901371955872,-0.129707038402557,-0.269580066204071,0.137734368443489,-0.0842260718345642,-0.296191394329071,0.284028321504593,-8.54492172948085e-05,0.354599595069885,-0.698546171188354,-0.41109374165535,0.00662597641348839,-0.77037101984024,-0.215300291776657,-0.324165046215057,-0.4944848716259,0.401887208223343,0.0718554705381393,0.797722160816193,0.249501958489418,-0.208094477653503,0.127354741096497,-0.699765622615814,0.345810532569885,0.540546894073486,0.284128427505493,0.457412123680115,0.475673824548721,-0.0893896520137787,0.29654785990715,0.264858394861221,0.193181157112122,0.892260730266571,0.301650404930115,0.268544912338257,0.173979192972183,-0.467187494039536,0.280843496322632,-0.0280981436371803,0.0134204104542732,0.186845704913139,0.292317509651184,-0.247885748744011,0.238432615995407,0.51885986328125,0.2696752846241,0.606171846389771,0.0727239996194839
