-0.396154165267944,0.921845674514771,0.187820732593536,0.623359143733978,0.071944884955883,-0.55237090587616,-0.154067993164062,0.039847157895565,-0.169194340705872,0.834797739982605,-0.276839673519135,0.570548713207245,-0.350154101848602,-0.130739137530327,0.0297129731625319,-0.322380661964417,0.609899759292603,0.546271443367004,-0.277653962373734,0.920237123966217,0.0312579348683357,-0.798795640468597,-0.200730666518211,-0.233209833502769,-0.154906138777733,-0.450120329856873,0.0837825760245323,0.165431067347527,-0.0989758297801018,-0.168177142739296,-0.308169096708298,0.833926677703857,-0.197898864746094,0.657639741897583,0.524660050868988,0.333500325679779,-0.804919481277466,0.761151254177094,-0.396552115678787,0.970137357711792,0.864005446434021,0.492933034896851,0.469214797019958,-0.300971478223801,0.434772938489914,0.256996303796768,0.466355443000793,-0.260966032743454,0.457224428653717,0.344391942024231,0.38512846827507,0.017584228888154,0.677170991897583,-0.505992710590363,-0.688343822956085,-0.496404737234116,0.128556028008461,0.519065260887146,0.561831057071686,-0.247478023171425,0.474868178367615,0.247022330760956,0.535742521286011,-0.0984582528471947,0.376837164163589,0.0786138921976089,0.145359948277473,-0.0602282732725143,0.811450600624084,0.0750723630189896,0.29671448469162,-0.217106252908707,0.194896653294563,0.272024691104889,0.10787109285593,-0.14996238052845,0.225367739796638,-0.111927643418312,-0.0610581189393997,-0.251045823097229,1.41175496578217,0.0315763093531132,0.235660403966904,-0.0892938226461411,-0.0902469828724861,0.582504868507385
-0.340046375989914,0.966410398483276,0.0957058742642403,0.687418699264526,0.215436592698097,-0.497005313634872,-0.104171752929688,0.313820064067841,-0.349127799272537,0.918372511863708,-0.193729057908058,0.477840274572372,-0.39821869134903,-0.257793128490448,-0.0808021575212479,-0.152130424976349,0.557708561420441,0.339210420846939,-0.369109719991684,0.718236088752747,-0.106649935245514,-0.80698961019516,-0.1174491122365,-0.182654112577438,-0.292460530996323,-0.28196769952774,0.0545637495815754,0.22285407781601,-0.105430297553539,-0.180641636252403,-0.391427904367447,0.64241361618042,-0.135609745979309,0.727270364761353,0.490029603242874,0.287417650222778,-0.786470651626587,0.701141655445099,-0.387387186288834,0.906598806381226,1.0077029466629,0.474212050437927,0.553843379020691,-0.254457175731659,0.38474029302597,0.306938320398331,0.418452143669128,-0.206049799919128,0.364660382270813,0.351137071847916,0.411486804485321,0.0389816276729107,0.657200753688812,-0.443642109632492,-0.706129133701324,-0.392561048269272,0.0574566833674908,0.38242706656456,0.592238485813141,-0.206436157226562,0.384394526481628,0.137193754315376,0.544432699680328,-0.125034555792809,0.404898673295975,0.00427551288157701,0.205682978034019,0.0309301763772964,0.777665734291077,0.201000675559044,0.253194570541382,-0.154295966029167,0.289854615926743,0.277931183576584,0.228285521268845,-0.136523440480232,0.264202564954758,0.0321336351335049,-0.130887597799301,-0.139151036739349,1.27956438064575,-0.00399600993841887,0.268765270709991,0.0162994377315044,-0.0231968108564615,0.491226196289062
-0.33663147687912,1.01368713378906,-0.0566162094473839,0.754818439483643,0.425005942583084,-0.405819088220596,-0.0697348043322563,0.590402364730835,-0.484046638011932,0.98475980758667,-0.10826949775219,0.389937907457352,-0.398718267679214,-0.337318331003189,-0.152629464864731,0.0211720280349255,0.497066348791122,0.175461575388908,-0.425826460123062,0.511611342430115,-0.286384135484695,-0.816685020923615,-0.0168596655130386,-0.13702666759491,-0.402634739875793,-0.0603314973413944,0.048507384955883,0.302587270736694,-0.137027442455292,-0.237339407205582,-0.495504468679428,0.451116651296616,-0.0628962740302086,0.738874793052673,0.42289063334465,0.18567119538784,-0.736758410930634,0.580526888370514,-0.383675307035446,0.875895977020264,1.09639704227448,0.453167736530304,0.641159951686859,-0.213987424969673,0.339635938405991,0.321524977684021,0.39540833234787,-0.179693609476089,0.289106547832489,0.347896128892899,0.421276390552521,0.07293701171875,0.644905984401703,-0.364536732435226,-0.730180442333221,-0.294519811868668,-0.00145339965820312,0.267938226461411,0.574119567871094,-0.217254027724266,0.301776438951492,0.035076979547739,0.52349179983139,-0.173347324132919,0.457863450050354,-0.0154179381206632,0.262880355119705,0.125512078404427,0.761772334575653,0.309682935476303,0.167794793844223,-0.104842223227024,0.400552302598953,0.257837355136871,0.374579936265945,-0.113377638161182,0.294687181711197,0.157223507761955,-0.206865459680557,-0.00858604442328215,1.1285765171051,-0.0231722537428141,0.284942626953125,0.112511597573757,0.0197235867381096,0.340378105640411
-0.384039014577866,1.05833148956299,-0.255745232105255,0.839523613452911,0.665066242218018,-0.291721194982529,-0.0712963864207268,0.826290965080261,-0.528347194194794,1.0205774307251,-0.0344972424209118,0.324126541614532,-0.333678901195526,-0.3340725004673,-0.151031956076622,0.180321425199509,0.429137587547302,0.0594291687011719,-0.431224256753922,0.317751467227936,-0.448477774858475,-0.806809544563293,0.0834131613373756,-0.0979794338345528,-0.493350386619568,0.170104369521141,0.045822449028492,0.401552975177765,-0.190576404333115,-0.304710537195206,-0.592634439468384,0.301292717456818,0.00185501098167151,0.701018989086151,0.338919371366501,0.0247499775141478,-0.655122816562653,0.449642956256866,-0.390220880508423,0.88572233915329,1.11643671989441,0.430781722068787,0.719130873680115,-0.196280598640442,0.314695447683334,0.318120867013931,0.405513614416122,-0.199607238173485,0.225645750761032,0.325440675020218,0.414665520191193,0.113310240209103,0.676517844200134,-0.278048545122147,-0.774951457977295,-0.223017573356628,-0.0455465689301491,0.187640681862831,0.484419852495193,-0.272415459156036,0.2382922321558,-0.0355805978178978,0.47328582406044,-0.223074868321419,0.515061974525452,0.0200802609324455,0.310177683830261,0.207752838730812,0.751194775104523,0.385584950447083,0.0599609389901161,-0.0763247683644295,0.513886392116547,0.233250677585602,0.536813497543335,-0.088231585919857,0.293122708797455,0.239234015345573,-0.283073037862778,0.114556200802326,0.968775510787964,-0.048072412610054,0.287594139575958,0.174758300185204,0.0461695864796638,0.192238926887512
-0.454012751579285,1.07879137992859,-0.45660400390625,0.920390605926514,0.865734398365021,-0.165286555886269,-0.10557433962822,0.969570934772491,-0.478307813405991,1.0250141620636,0.0143330572172999,0.29542464017868,-0.202693477272987,-0.241309508681297,-0.0840666219592094,0.304238557815552,0.354581296443939,-0.00365821830928326,-0.394578218460083,0.139172360301018,-0.548379302024841,-0.754950404167175,0.160921931266785,-0.0674243196845055,-0.573852777481079,0.364983111619949,0.0305984504520893,0.515476584434509,-0.262008547782898,-0.345964193344116,-0.665040254592896,0.221637576818466,0.0554269403219223,0.637435615062714,0.257796943187714,-0.17137748003006,-0.558333337306976,0.344582378864288,-0.404294043779373,0.932327270507812,1.07669925689697,0.414192974567413,0.772819221019745,-0.197035133838654,0.312929064035416,0.316762626171112,0.439613044261932,-0.269969344139099,0.167394861578941,0.28306457400322,0.39536589384079,0.155450597405434,0.757735908031464,-0.199103087186813,-0.839784979820251,-0.190878748893738,-0.0772820264101028,0.136694639921188,0.325745850801468,-0.350025326013565,0.200454100966454,-0.0663693994283676,0.407098680734634,-0.243334963917732,0.561011373996735,0.0847207605838776,0.342711091041565,0.259795069694519,0.733189404010773,0.416091680526733,-0.0387490838766098,-0.0762487798929214,0.591395556926727,0.227054730057716,0.698405921459198,-0.0593664534389973,0.24294525384903,0.264896929264069,-0.356995403766632,0.19920951128006,0.827650427818298,-0.0964583978056908,0.279707878828049,0.192308351397514,0.0637858584523201,0.105594180524349
-0.522144496440887,1.05629754066467,-0.619168698787689,0.95784193277359,0.969054579734802,-0.0312178041785955,-0.135885626077652,0.983140349388123,-0.367166131734848,0.998258531093597,0.0330268852412701,0.312653660774231,-0.028335265815258,-0.0944506824016571,0.00135070795658976,0.372998505830765,0.276842355728149,0.00659606931731105,-0.349496841430664,-0.0219735726714134,-0.573653399944305,-0.665457487106323,0.203656613826752,-0.0513607785105705,-0.653114914894104,0.493411719799042,0.00174865720327944,0.638783276081085,-0.343836426734924,-0.347638994455338,-0.709591507911682,0.210959479212761,0.106337606906891,0.570580124855042,0.195700988173485,-0.35611429810524,-0.471896201372147,0.275769472122192,-0.406232744455338,1.00498569011688,0.994372844696045,0.408118426799774,0.789126574993134,-0.192159503698349,0.330717772245407,0.314870297908783,0.480701297521591,-0.375241547822952,0.103044129908085,0.230032652616501,0.368669122457504,0.19634598493576,0.862074196338654,-0.140186458826065,-0.911850154399872,-0.198424071073532,-0.101693421602249,0.108549192547798,0.138661041855812,-0.426465153694153,0.190940856933594,-0.0578389726579189,0.341641843318939,-0.218945309519768,0.587706327438354,0.144387811422348,0.356214910745621,0.265164941549301,0.706996142864227,0.39298141002655,-0.106506042182446,-0.111421130597591,0.580558955669403,0.252902686595917,0.846813917160034,-0.0226300042122602,0.151406854391098,0.23733726143837,-0.424800097942352,0.230717390775681,0.731354951858521,-0.166645735502243,0.267430394887924,0.17584502696991,0.0760067775845528,0.102417916059494
-0.590831935405731,0.999377429485321,-0.731148660182953,0.930390298366547,0.953849196434021,0.101555787026882,-0.120901182293892,0.859770715236664,-0.237424626946449,0.933707594871521,0.0248918905854225,0.367981404066086,0.147656232118607,0.0512840263545513,0.0666116327047348,0.368551790714264,0.205478519201279,0.10069877654314,-0.333032071590424,-0.155411839485168,-0.538086235523224,-0.576781928539276,0.211368262767792,-0.0547045916318893,-0.740501999855042,0.533477485179901,-0.0279055777937174,0.761070728302002,-0.423747777938843,-0.3208227455616,-0.726896464824677,0.245106816291809,0.162615492939949,0.510538339614868,0.159499511122704,-0.487444311380386,-0.423219442367554,0.235153079032898,-0.377625167369843,1.08912348747253,0.887807011604309,0.410577237606049,0.764455080032349,-0.157129749655724,0.36253234744072,0.293913960456848,0.51408064365387,-0.48727622628212,0.020668487995863,0.178941801190376,0.336542963981628,0.233114168047905,0.948432326316833,-0.103721924126148,-0.975495100021362,-0.234159082174301,-0.124306030571461,0.0968862920999527,-0.0261395256966352,-0.48130401968956,0.210595697164536,-0.0163962934166193,0.288468480110168,-0.150155186653137,0.589828491210938,0.174442902207375,0.353498548269272,0.225438386201859,0.681475818157196,0.325963377952576,-0.143124997615814,-0.181777954101562,0.4561987221241,0.311269670724869,0.975093066692352,0.0249363705515862,0.0581981278955936,0.168555274605751,-0.480477601289749,0.221582189202309,0.69080263376236,-0.240549311041832,0.265191793441772,0.148451536893845,0.0864402800798416,0.166342169046402
-0.671236872673035,0.940544664859772,-0.798897683620453,0.846846461296082,0.830048203468323,0.21640807390213,-0.0422418229281902,0.625823199748993,-0.112691648304462,0.841186225414276,0.000870666524861008,0.441568225622177,0.270684838294983,0.155998766422272,0.105191342532635,0.281207591295242,0.161398932337761,0.255795508623123,-0.354255974292755,-0.249851226806641,-0.474443197250366,-0.520302832126617,0.193705901503563,-0.0694888308644295,-0.841466665267944,0.484443217515945,-0.0441540516912937,0.865938723087311,-0.482334524393082,-0.289121925830841,-0.712015688419342,0.293532729148865,0.230019375681877,0.457782298326492,0.148494869470596,-0.544170200824738,-0.432436525821686,0.211564317345619,-0.318925946950912,1.16712713241577,0.784723222255707,0.41859382390976,0.710338592529297,-0.0818765088915825,0.400932610034943,0.240877911448479,0.528132021427155,-0.582321524620056,-0.083368681371212,0.133943021297455,0.299809277057648,0.262534499168396,0.976309359073639,-0.0796798691153526,-1.01966369152069,-0.282788842916489,-0.147520020604134,0.0970596298575401,-0.134285122156143,-0.501201152801514,0.257577210664749,0.0452967844903469,0.250445544719696,-0.0487721264362335,0.563242197036743,0.163770750164986,0.34167954325676,0.170415654778481,0.668582439422607,0.247721865773201,-0.161184847354889,-0.281182795763016,0.256163626909256,0.393268585205078,1.08120822906494,0.0853085294365883,0.0109709165990353,0.0731358900666237,-0.518525183200836,0.197494506835938,0.697901904582977,-0.299059599637985,0.291743636131287,0.130498051643372,0.101440280675888,0.259147554636002
-0.757428586483002,0.906163275241852,-0.83205258846283,0.730543494224548,0.639674663543701,0.286353141069412,0.0886700451374054,0.349749594926834,0.0112437438219786,0.754007160663605,-0.0280807502567768,0.521433770656586,0.306229203939438,0.216786235570908,0.127581790089607,0.127279967069626,0.167359307408333,0.43001800775528,-0.390243232250214,-0.305020898580551,-0.417378693819046,-0.488214105367661,0.164802551269531,-0.0743118301033974,-0.947061777114868,0.383884131908417,-0.0376048274338245,0.934764564037323,-0.497775584459305,-0.274965673685074,-0.659972012042999,0.328899532556534,0.303571611642838,0.409280389547348,0.14772292971611,-0.518551349639893,-0.508241295814514,0.199353605508804,-0.248607933521271,1.21710729598999,0.718766152858734,0.429333955049515,0.64699113368988,0.027702484279871,0.436465442180634,0.165275499224663,0.517411351203918,-0.648467123508453,-0.203782349824905,0.0875552371144295,0.261125326156616,0.280612170696259,0.928826570510864,-0.0533224493265152,-1.04483067989349,-0.334700167179108,-0.171943709254265,0.106563717126846,-0.17553436756134,-0.489580690860748,0.322792053222656,0.11128181219101,0.222382664680481,0.0629766881465912,0.509276449680328,0.116641998291016,0.327034145593643,0.136829227209091,0.675100386142731,0.189215466380119,-0.176705926656723,-0.396907955408096,0.0558517463505268,0.492768168449402,1.15595066547394,0.15800903737545,0.0336793512105942,-0.0344785302877426,-0.535257041454315,0.174676969647408,0.727868974208832,-0.334593057632446,0.354034721851349,0.130706652998924,0.128960564732552,0.335756063461304
-0.824103116989136,0.897632598876953,-0.838670015335083,0.606459379196167,0.443710625171661,0.281041860580444,0.245329588651657,0.12516388297081,0.150724947452545,0.707116603851318,-0.0605123899877071,0.60216212272644,0.267115712165833,0.259315580129623,0.141337886452675,-0.0406475812196732,0.230978846549988,0.591711401939392,-0.408399969339371,-0.333583384752274,-0.386641383171082,-0.454585582017899,0.136836245656013,-0.0521659851074219,-1.02815091609955,0.295070946216583,-0.00406585680320859,0.952594995498657,-0.459304571151733,-0.283325970172882,-0.572841823101044,0.33912780880928,0.361551553010941,0.361912310123444,0.130134731531143,-0.412418812513351,-0.634628593921661,0.198636248707771,-0.18757888674736,1.21735048294067,0.710405886173248,0.437952220439911,0.59287416934967,0.152511447668076,0.458793342113495,0.088154599070549,0.483170926570892,-0.686195552349091,-0.333127439022064,0.0322738662362099,0.223794549703598,0.285465091466904,0.831712186336517,-0.0140280155465007,-1.05661880970001,-0.391950070858002,-0.1980801820755,0.1270642131567,-0.156205743551254,-0.461469739675522,0.389288634061813,0.169407352805138,0.195884093642235,0.155985713005066,0.44418203830719,0.0483264178037643,0.309411019086838,0.142622217535973,0.698779881000519,0.159054979681969,-0.202978894114494,-0.513178408145905,-0.0923104882240295,0.606769561767578,1.18076801300049,0.241199031472206,0.120190888643265,-0.138675957918167,-0.530407965183258,0.158567205071449,0.746530771255493,-0.345731496810913,0.43876326084137,0.146611943840981,0.172992706298828,0.362772673368454
-0.847357928752899,0.896154582500458,-0.825515151023865,0.5045166015625,0.274649113416672,0.17368072271347,0.401304930448532,0.0170037839561701,0.313255310058594,0.716991424560547,-0.100581668317318,0.670638740062714,0.209125742316246,0.307996213436127,0.140949100255966,-0.157657474279404,0.335277259349823,0.729962289333344,-0.392790287733078,-0.352716833353043,-0.386451125144958,-0.406826466321945,0.119241334497929,-0.00546630844473839,-1.05114841461182,0.26540619134903,0.0514994822442532,0.917645812034607,-0.374928712844849,-0.301017463207245,-0.463432222604752,0.336156010627747,0.367996037006378,0.31984269618988,0.08428955078125,-0.237741962075233,-0.775658428668976,0.212684512138367,-0.151362001895905,1.16800928115845,0.754173874855042,0.43974769115448,0.559088230133057,0.265216380357742,0.460355520248413,0.0203886404633522,0.436377644538879,-0.702265501022339,-0.46632981300354,-0.026353606954217,0.187198638916016,0.27825590968132,0.738913953304291,0.0380346663296223,-1.05775666236877,-0.460576921701431,-0.225751042366028,0.159803465008736,-0.0947102382779121,-0.437080383300781,0.435873419046402,0.215901792049408,0.165184929966927,0.211960062384605,0.38824799656868,-0.0206304937601089,0.284165650606155,0.183603897690773,0.731241941452026,0.147259831428528,-0.246322557330132,-0.612902045249939,-0.17691832780838,0.730212390422821,1.14410877227783,0.326875776052475,0.240801006555557,-0.220376282930374,-0.507262706756592,0.15162780880928,0.723567187786102,-0.336190491914749,0.518448054790497,0.172457918524742,0.230883479118347,0.336609035730362
