0.245119631290436,0.0862255841493607,-0.242055669426918,0.272298574447632,-0.129129633307457,0.153559878468513,0.0753564462065697,-0.348472893238068,0.344255357980728,0.171721190214157,0.135738521814346,0.564935326576233,0.0819970667362213,-0.192114904522896,-0.482862561941147,0.31057208776474,0.227419435977936,-0.704230964183807,-0.103833921253681,0.046969261020422,0.432792961597443,0.653543710708618,0.0294873043894768,-0.18817138671875,-0.259703814983368,0.269841313362122,-0.0101080322638154,0.165823981165886,0.274714350700378,0.657175302505493,-0.189443364739418,-0.0361871346831322,0.164395749568939,0.183994144201279,-0.3971166908741,0.0876580774784088,0.457704454660416,0.0222720336169004,-0.191837161779404,0.204513132572174,-0.00117065431550145,-0.26090332865715,0.4168701171875,0.0199975594878197,-0.341121822595596,0.121506348252296,0.297430425882339,-0.235180661082268,-0.146224364638329,-0.447543948888779,-0.0562766268849373,0.0027075195685029,-0.0882373079657555,-0.643408179283142,0.334853529930115,-0.106381833553314,-0.252980351448059,-0.403726190328598,0.42914092540741,0.101293943822384,0.424080818891525,0.387577503919601,-0.0887597650289536,0.657444775104523,-0.0519375614821911,0.233620598912239,-0.223148196935654,-0.274794936180115,-0.440670162439346,0.354725331068039,0.0928173810243607,-0.226840823888779,-0.641562521457672,-0.310266107320786,-0.142346188426018,-0.206494137644768,-0.182890623807907,0.186240419745445,-0.750996112823486,-0.165294945240021,0.366447150707245,0.164174199104309,0.0913964807987213,0.233864739537239,-0.536378145217896,0.309499859809875,0.126329347491264,0.344443053007126,-0.330362558364868,0.0525604262948036,0.159945070743561,-0.124971315264702
0.316318362951279,0.17913818359375,-0.241335451602936,0.259038090705872,-0.0888391137123108,0.200438231229782,0.131186529994011,-0.224120482802391,0.0593286119401455,0.200101315975189,0.0499267578125,0.576284170150757,0.0259252935647964,-0.147698968648911,-0.554855942726135,0.281005859375,0.108291015028954,-0.562736809253693,-0.166216433048248,0.20034484565258,0.3501196205616,0.589670717716217,0.0931542962789536,-0.316745609045029,-0.231123045086861,0.312537848949432,-0.263248294591904,0.217570796608925,0.195095211267471,0.482093513011932,-0.203083500266075,-0.0587991327047348,0.110527344048023,0.182407230138779,-0.482506722211838,-0.0417419448494911,0.485906988382339,-0.025292968377471,-0.0968249514698982,0.133558347821236,-0.0905517563223839,-0.25154784321785,0.389064937829971,0.0141943357884884,-0.380528569221497,0.0512744151055813,0.0831542983651161,-0.00140136713162065,-0.0279736332595348,-0.448476552963257,-0.179377436637878,-0.0365429669618607,-0.0442150868475437,-0.574305415153503,0.398377686738968,-0.124808348715305,-0.176256105303764,-0.355198353528976,0.344464987516403,0.120395511388779,0.458084881305695,0.282769381999969,-0.0691711455583572,0.667007446289062,-0.0817572027444839,0.358406990766525,-0.171835333108902,-0.246015623211861,-0.581966578960419,0.336689442396164,0.128925785422325,-0.293476551771164,-0.525607883930206,-0.196931153535843,-0.197858884930611,-0.037109375,-0.173292234539986,0.0678674280643463,-0.851878643035889,-0.0445617660880089,0.183373108506203,0.260112911462784,0.218980714678764,0.00860595703125,-0.583168923854828,0.339437872171402,0.0399206541478634,0.110618479549885,-0.377894282341003,0.00466445926576853,0.0417919903993607,-0.0835558325052261
0.374851077795029,0.215156257152557,-0.183659359812737,0.217684254050255,-0.0420336909592152,0.249415278434753,0.177641600370407,-0.078486330807209,-0.298212885856628,0.224963381886482,-0.0144531251862645,0.637645244598389,-0.0459130853414536,-0.0637127682566643,-0.631704092025757,0.273695081472397,-0.064824216067791,-0.304477542638779,-0.225638434290886,0.30589234828949,0.241162106394768,0.549049377441406,0.106868892908096,-0.406962901353836,-0.188330084085464,0.276600331068039,-0.425072014331818,0.242500007152557,0.113020017743111,0.31910765171051,-0.217136234045029,-0.141569525003433,0.0546508803963661,0.118339844048023,-0.521821260452271,-0.211820065975189,0.470219731330872,-0.0385510250926018,-0.0078344726935029,0.00835937540978193,-0.130825191736221,-0.227211907505989,0.343065172433853,0.0610302723944187,-0.384831547737122,-0.0326159670948982,-0.0806014984846115,0.238510742783546,0.0849475115537643,-0.467707514762878,-0.2545166015625,-0.0466564930975437,-0.00115234369877726,-0.47571074962616,0.404715567827225,-0.164749756455421,-0.0861425772309303,-0.264373183250427,0.236464843153954,0.118332520127296,0.439484864473343,0.159388661384583,-0.0312866196036339,0.612764894962311,-0.109567262232304,0.419154047966003,-0.0594519041478634,-0.215903326869011,-0.624638676643372,0.315781235694885,0.152949213981628,-0.367448717355728,-0.413906246423721,-0.0600549317896366,-0.181169435381889,0.152695313096046,-0.194219976663589,-0.0296557620167732,-0.856916785240173,0.0055084228515625,-0.00717041036114097,0.376540541648865,0.322417914867401,-0.215146481990814,-0.604586780071259,0.323748767375946,-0.0113232424482703,-0.141134038567543,-0.39161741733551,-0.0708502233028412,-0.116445310413837,-0.0121442414820194
0.416569828987122,0.181417241692543,-0.0863388031721115,0.170380860567093,-0.00343017582781613,0.287126451730728,0.211015626788139,0.0542211905121803,-0.626306176185608,0.244053959846497,-0.00363281252793968,0.736830472946167,-0.119022220373154,0.0473425276577473,-0.684279382228851,0.294989019632339,-0.233129888772964,-0.0293908696621656,-0.275339365005493,0.349306017160416,0.110856935381889,0.56504088640213,0.08966064453125,-0.466784656047821,-0.131503909826279,0.18768310546875,-0.463117688894272,0.246879875659943,0.0830346643924713,0.194372564554214,-0.171242669224739,-0.2634057700634,0.0370507799088955,0.0353503413498402,-0.518044114112854,-0.394555658102036,0.417678236961365,-0.0167749021202326,0.0560180656611919,-0.109755858778954,-0.141699224710464,-0.221391558647156,0.302280277013779,0.132788091897964,-0.342192381620407,-0.0709191858768463,-0.157878264784813,0.426503896713257,0.156611248850822,-0.497105717658997,-0.275559067726135,-0.0341787710785866,0.0347753912210464,-0.386380612850189,0.343483746051788,-0.222843021154404,-0.0155590819194913,-0.153363034129143,0.136931762099266,0.0848364233970642,0.383325189352036,0.0109301758930087,0.0308056641370058,0.516126692295074,-0.112939454615116,0.424395740032196,0.0854629501700401,-0.181638181209564,-0.546448647975922,0.302675783634186,0.153299555182457,-0.437324225902557,-0.320288091897964,0.0526254810392857,-0.123865969479084,0.327875971794128,-0.238985598087311,-0.127526849508286,-0.770637214183807,-0.009307861328125,-0.182255864143372,0.500522434711456,0.396763294935226,-0.413542479276657,-0.565360724925995,0.227360844612122,-0.0267895516008139,-0.366145014762878,-0.360036611557007,-0.141114503145218,-0.253608405590057,0.0702756494283676
0.415458977222443,0.0942416414618492,0.0327038578689098,0.130716547369957,0.0229833982884884,0.27272093296051,0.208017572760582,0.152590334415436,-0.845571875572205,0.241750493645668,0.100468747317791,0.828720271587372,-0.175704345107079,0.161892086267471,-0.68949830532074,0.33107054233551,-0.355402827262878,0.182341307401657,-0.303354501724243,0.326039433479309,-0.0320263653993607,0.614843130111694,0.0601544193923473,-0.507895648479462,-0.0573339834809303,0.083125002682209,-0.397626340389252,0.253110349178314,0.131977543234825,0.10048583894968,-0.0342822261154652,-0.376276850700378,0.0825390592217445,-0.0299084465950727,-0.491802364587784,-0.542607426643372,0.344885259866714,0.0338989272713661,0.104113772511482,-0.168365478515625,-0.137900397181511,-0.230980217456818,0.283121347427368,0.2003173828125,-0.266147464513779,-0.0173724368214607,-0.133763656020164,0.515253901481628,0.173297420144081,-0.53667825460434,-0.26680663228035,-0.00720397941768169,0.0843920931220055,-0.329509288072586,0.240797117352486,-0.284893810749054,0.0234728995710611,-0.0583142079412937,0.0677709951996803,0.0187500007450581,0.331811517477036,-0.1552734375,0.124486081302166,0.413419187068939,-0.0775616466999054,0.399020999670029,0.222302854061127,-0.145354002714157,-0.367987066507339,0.2944555580616,0.137481078505516,-0.477204591035843,-0.238017573952675,0.105886228382587,-0.0599822998046875,0.468562006950378,-0.272800296545029,-0.223000481724739,-0.624082028865814,-0.0709643587470055,-0.304028332233429,0.587167978286743,0.445986330509186,-0.557764887809753,-0.455843806266785,0.0558251962065697,-0.0125341797247529,-0.521709978580475,-0.286705315113068,-0.177823483943939,-0.320937514305115,0.129902347922325
0.340841978788376,-0.0184374991804361,0.1579699665308,0.0976855456829071,0.0356713868677616,0.179190680384636,0.141972661018372,0.195615231990814,-0.917172849178314,0.198220208287239,0.280576169490814,0.865778803825378,-0.203188478946686,0.264145493507385,-0.643849492073059,0.35304319858551,-0.411557018756866,0.296527087688446,-0.295268565416336,0.232292175292969,-0.171876221895218,0.650060415267944,0.0347143560647964,-0.537327885627747,0.0178710930049419,0.000937499979045242,-0.277736812829971,0.276708990335464,0.244656980037689,0.0172192379832268,0.16135436296463,-0.426843255758286,0.176845699548721,-0.0717095956206322,-0.447545766830444,-0.611423313617706,0.279399424791336,0.0996289029717445,0.155661627650261,-0.151457220315933,-0.117548830807209,-0.225083008408546,0.286127924919128,0.252597659826279,-0.184990227222443,0.140454098582268,-0.0275760386139154,0.494270026683807,0.147635504603386,-0.597662329673767,-0.264335930347443,0.020660400390625,0.172565922141075,-0.288947761058807,0.146201178431511,-0.329908460378647,0.0442150868475437,-0.00398681638762355,0.0375482179224491,-0.0582006834447384,0.327641606330872,-0.301970839500427,0.250417470932007,0.333684682846069,-0.00484619149938226,0.368688970804214,0.309047847986221,-0.109476931393147,-0.136298835277557,0.273228764533997,0.127497792243958,-0.473984360694885,-0.152152106165886,0.0839599594473839,-0.0151925655081868,0.569024682044983,-0.240556642413139,-0.289443373680115,-0.455942392349243,-0.167192384600639,-0.330596923828125,0.577661156654358,0.489013671875,-0.609733879566193,-0.298677980899811,-0.151624754071236,0.0281872563064098,-0.576474606990814,-0.172550052404404,-0.176562502980232,-0.2981958091259,0.150306403636932
0.197416990995407,-0.129996344447136,0.2855004966259,0.0607592761516571,0.0265893563628197,0.0158435050398111,0.0226464848965406,0.169724121689796,-0.850834965705872,0.103664547204971,0.502915024757385,0.819782733917236,-0.203139647841454,0.351547837257385,-0.563675224781036,0.344326168298721,-0.393009036779404,0.321469724178314,-0.245473638176918,0.0714782699942589,-0.29297149181366,0.629602074623108,0.032999724149704,-0.549477517604828,0.0742285177111626,-0.03411865234375,-0.155891120433807,0.312084972858429,0.374250501394272,-0.0716967806220055,0.342536628246307,-0.396569818258286,0.27364256978035,-0.105430297553539,-0.363001704216003,-0.571984887123108,0.250800788402557,0.163653567433357,0.213209226727486,-0.0782812535762787,-0.0831280499696732,-0.169033199548721,0.302863776683807,0.295029282569885,-0.128100588917732,0.380395501852036,0.111212618649006,0.398046880960464,0.109672851860523,-0.688181161880493,-0.283208012580872,0.0339038074016571,0.294728994369507,-0.227753907442093,0.103999026119709,-0.33843582868576,0.0695959478616714,0.0149353025481105,0.0433056652545929,-0.106499023735523,0.381494134664536,-0.381402730941772,0.385462641716003,0.287336438894272,0.0857232660055161,0.341333001852036,0.317302256822586,-0.0817138701677322,0.106479495763779,0.217209473252296,0.143870234489441,-0.444399416446686,-0.0552883148193359,-0.00208007823675871,0.000853271456435323,0.625457763671875,-0.104106448590755,-0.305967092514038,-0.292016595602036,-0.281024158000946,-0.246297612786293,0.430799573659897,0.545079350471497,-0.540468752384186,-0.139415889978409,-0.340910643339157,0.0953295901417732,-0.532854020595551,-0.0147027587518096,-0.154863283038139,-0.200144037604332,0.146445319056511
0.0366577133536339,-0.219028934836388,0.4209985435009,0.00772216776385903,-0.0149975586682558,-0.174292907118797,-0.122373044490814,0.0801367163658142,-0.696938455104828,-0.0318286120891571,0.723915994167328,0.691777348518372,-0.1809191852808,0.422949224710464,-0.469479978084564,0.313262939453125,-0.305131822824478,0.291889041662216,-0.165415033698082,-0.12272521853447,-0.386516124010086,0.534283459186554,0.0621191412210464,-0.52203369140625,0.113522946834564,-0.0139501951634884,-0.0780419930815697,0.346479505300522,0.470019519329071,-0.176101073622704,0.449665516614914,-0.318757325410843,0.3257836997509,-0.140721440315247,-0.212651371955872,-0.416154772043228,0.269133299589157,0.220944821834564,0.262814909219742,0.0113256834447384,-0.0531094372272491,-0.0546386726200581,0.323298335075378,0.331298828125,-0.112124025821686,0.657407224178314,0.233706668019295,0.281971752643585,0.0906579568982124,-0.797617197036743,-0.304042965173721,0.0302990730851889,0.421970218420029,-0.128405764698982,0.12636810541153,-0.305156260728836,0.116115719079971,0.0243554692715406,0.0765197724103928,-0.0855810567736626,0.470795899629593,-0.375278919935226,0.487940669059753,0.275576174259186,0.156068727374077,0.307248532772064,0.246048584580421,-0.077458493411541,0.333710938692093,0.129367023706436,0.198639526963234,-0.418001711368561,0.0383142083883286,-0.11031249910593,0.00240966794081032,0.630201399326324,0.123686522245407,-0.275221556425095,-0.144523918628693,-0.379659116268158,-0.0695407092571259,0.156882852315903,0.607515871524811,-0.358074963092804,-0.024786377325654,-0.451822519302368,0.177279055118561,-0.437443852424622,0.177406013011932,-0.142080083489418,-0.0657690465450287,0.147380366921425
-0.0800976529717445,-0.267832636833191,0.567771017551422,-0.0660327151417732,-0.0863476544618607,-0.32872486114502,-0.28604918718338,-0.0403320305049419,-0.515424787998199,-0.171828612685204,0.894946277141571,0.516567409038544,-0.134792476892471,0.470954596996307,-0.368506461381912,0.286323249340057,-0.164682611823082,0.259003907442093,-0.0789550766348839,-0.286506056785583,-0.4410620033741,0.371676027774811,0.103376463055611,-0.432812511920929,0.153452143073082,0.0537292473018169,-0.0684228539466858,0.374384760856628,0.511188983917236,-0.29947754740715,0.471037596464157,-0.252648919820786,0.317353516817093,-0.168747559189796,0.00173583987634629,-0.165578618645668,0.312580555677414,0.278676748275757,0.290606677532196,0.0827944949269295,-0.0415600575506687,0.0894287079572678,0.339254140853882,0.354968249797821,-0.128570556640625,0.924516618251801,0.32013213634491,0.1835827678442,0.101701661944389,-0.896069347858429,-0.29292967915535,0.0328320302069187,0.525031745433807,-0.00363281252793968,0.186487883329391,-0.236255496740341,0.189519047737122,0.0505029298365116,0.12645049393177,0.0232568364590406,0.567495107650757,-0.295466303825378,0.530250251293182,0.304747313261032,0.172070920467377,0.258668214082718,0.128943488001823,-0.116481930017471,0.519243180751801,0.0498638898134232,0.292429804801941,-0.403297126293182,0.105783693492413,-0.182246088981628,0.0173852536827326,0.590073227882385,0.387232661247253,-0.221670538187027,-0.0155029296875,-0.428522944450378,0.155869752168655,-0.176010742783546,0.645826399326324,-0.117612302303314,0.0229626465588808,-0.431175529956818,0.238549798727036,-0.352124035358429,0.371887803077698,-0.162495121359825,0.0680676251649857,0.167900994420052
-0.119357913732529,-0.25605833530426,0.71351683139801,-0.140649408102036,-0.162016600370407,-0.391125500202179,-0.447167962789536,-0.133698731660843,-0.346259772777557,-0.260139167308807,0.976176738739014,0.350600600242615,-0.0510754399001598,0.491269528865814,-0.254937738180161,0.286103516817093,0.0147729488089681,0.274406731128693,-0.0128759769722819,-0.357271730899811,-0.429741203784943,0.178995355963707,0.136032715439796,-0.2879419028759,0.205686032772064,0.147051393985748,-0.11165527254343,0.398129880428314,0.519108891487122,-0.425590813159943,0.433840334415436,-0.237878262996674,0.267241209745407,-0.168378904461861,0.245241701602936,0.127524420619011,0.342994391918182,0.342036753892899,0.293474107980728,0.128480225801468,-0.0350781232118607,0.2227783203125,0.34392586350441,0.351317137479782,-0.149653315544128,1.14979004859924,0.374054551124573,0.110122069716454,0.126918941736221,-0.950708031654358,-0.226166993379593,0.0791584774851799,0.593112766742706,0.132379144430161,0.237418830394745,-0.135860592126846,0.287109375,0.103692628443241,0.182247921824455,0.203350827097893,0.656804203987122,-0.158073723316193,0.519464135169983,0.380727529525757,0.139833986759186,0.211273044347763,0.0255630500614643,-0.210324704647064,0.634374976158142,0.0323223881423473,0.413186937570572,-0.382388919591904,0.139416500926018,-0.175942376255989,0.0701147466897964,0.539783954620361,0.634051501750946,-0.175009772181511,0.10260009765625,-0.407578110694885,0.369759529829025,-0.473356336355209,0.634302973747253,0.109162598848343,0.0202282723039389,-0.259550929069519,0.244786992669106,-0.309949964284897,0.524996936321259,-0.216215819120407,0.181426852941513,0.205199897289276
