0.179943844676018,0.543164074420929,-0.182109370827675,0.541210949420929,-0.556527078151703,0.534985363483429,0.121738284826279,0.0786328092217445,-0.584470212459564,0.230019524693489,0.334199219942093,0.821536839008331,-0.0215917974710464,0.36177733540535,0.344323724508286,-0.231845706701279,0.207478031516075,0.248144537210464,0.351429432630539,-0.0311083979904652,0.599279761314392,0.513779282569885,0.0213623046875,-0.164169922471046,-0.443867176771164,0.0768310576677322,-0.657092273235321,-0.0836718752980232,-0.0918652340769768,-0.0500115975737572,-0.37186524271965,-0.515078127384186,-0.246445313096046,-0.0164721682667732,-0.454134523868561,0.604379892349243,-0.147648930549622,-0.0608105473220348,-0.244086921215057,0.0397851578891277,0.196284174919128,-0.147148430347443,-0.282929688692093,-0.198603510856628,-0.671770036220551,-0.658417940139771,0.00852539017796516,0.853134751319885,0.310849606990814,-0.363535165786743,0.165068358182907,-0.180498048663139,-0.119370117783546,0.0388378910720348,0.232299581170082,0.471249997615814,-0.448168933391571,0.0207324214279652,1.01081538200378,-0.193243250250816,-0.42822265625,-0.251337885856628,0.134414061903954,-0.266015619039536,0.516132831573486,-0.224042966961861,0.397469490766525,-0.695810556411743,0.489335924386978,-0.355745285749435,0.253491222858429,0.438028573989868,0.140175774693489,0.190498054027557,0.544169902801514,0.0944677740335464,0.506025373935699,-0.413281261920929,0.473515629768372,-0.961396455764771,0.754433572292328,0.190898433327675,-0.0830981433391571,0.459992676973343,-1.16845941543579,0.537011742591858
0.410419911146164,0.443710923194885,-0.280756831169128,0.385156244039536,-0.554168701171875,0.628139674663544,0.209614261984825,0.177421867847443,-0.550417482852936,0.435214847326279,0.274726569652557,0.811650395393372,0.0570703111588955,0.408613294363022,0.337133795022964,-0.338464349508286,0.181345209479332,0.302294909954071,0.255839854478836,-0.208670660853386,0.5028076171875,0.467041015625,0.128725588321686,-0.0724609345197678,-0.502900362014771,-0.0968505889177322,-0.476619869470596,-0.0424377433955669,0.0153222652152181,-0.0246302802115679,-0.600302755832672,-0.499374985694885,-0.232304692268372,-0.0493017584085464,-0.420769035816193,0.562661111354828,-0.229785159230232,-0.173828125,-0.213276371359825,-0.0554687492549419,0.0838110372424126,-0.0288281254470348,-0.175986334681511,-0.170600593090057,-0.534980475902557,-0.784960925579071,0.0286523438990116,0.870185554027557,0.180068358778954,-0.334873050451279,-0.0512792952358723,-0.0314794927835464,-0.177011713385582,-0.00109375000465661,0.0852331519126892,0.395893543958664,-0.41259765625,0.0979589819908142,0.985102534294128,-0.178164064884186,-0.261259764432907,-0.317070305347443,-0.0128222657367587,-0.103124998509884,0.523779273033142,-0.295439451932907,0.243624269962311,-0.712954103946686,0.432734370231628,-0.421339571475983,0.176416009664536,0.429425060749054,0.313120126724243,0.18994140625,0.559628903865814,0.147641599178314,0.426591783761978,-0.316992193460464,0.364531248807907,-0.980869114398956,0.698447287082672,0.0313867181539536,-0.0345251448452473,0.373671889305115,-1.23729979991913,0.697539091110229
0.584716796875,0.366972655057907,-0.362950444221497,0.10888671875,-0.47991943359375,0.725659191608429,0.277337640523911,0.2587890625,-0.504020988941193,0.5872802734375,0.195937499403954,0.747099637985229,0.136005863547325,0.353408217430115,0.322021484375,-0.419951170682907,0.111376956105232,0.289333492517471,0.185871586203575,-0.379462897777557,0.377539068460464,0.422309577465057,0.251796871423721,0.00040039062150754,-0.552040994167328,-0.256765127182007,-0.324494630098343,0.0246112067252398,0.0672070309519768,-0.0683300793170929,-0.806015610694885,-0.473339855670929,-0.229511722922325,-0.0932763665914536,-0.378828138113022,0.420034170150757,-0.359855800867081,-0.273076176643372,-0.238613277673721,-0.0933984369039536,0.0356201156973839,0.0669140592217445,-0.0870825201272964,-0.194357916712761,-0.352939456701279,-0.800546884536743,0.0540039055049419,0.889323711395264,0.0764843747019768,-0.302600711584091,-0.245585933327675,0.0181591790169477,-0.231523439288139,-0.0816308557987213,-0.0777050778269768,0.290571302175522,-0.362744152545929,0.158251956105232,0.849613964557648,-0.0856689438223839,-0.0795532241463661,-0.40360352396965,-0.198183596134186,0.0730273425579071,0.499111324548721,-0.34521484375,0.0949084460735321,-0.726794421672821,0.337167978286743,-0.505229473114014,0.0186181645840406,0.427597641944885,0.481389164924622,0.214254155755043,0.577265620231628,0.132187500596046,0.337797850370407,-0.2354736328125,0.243105471134186,-1.00940430164337,0.590773344039917,-0.126660153269768,0.00277343741618097,0.290981441736221,-1.16055178642273,0.802275419235229
0.704833984375,0.335913091897964,-0.403728038072586,-0.236386716365814,-0.379251718521118,0.819426298141479,0.341708987951279,0.315039068460464,-0.449575185775757,0.668188452720642,0.134462893009186,0.612089872360229,0.192944332957268,0.229321286082268,0.286748051643372,-0.473724961280823,-0.0107226558029652,0.221147462725639,0.169729009270668,-0.510390639305115,0.255722641944885,0.378095716238022,0.354730218648911,0.0372900404036045,-0.584624052047729,-0.38150879740715,-0.223491206765175,0.124420166015625,0.0601074211299419,-0.162812501192093,-0.993662118911743,-0.427431643009186,-0.224707037210464,-0.124182127416134,-0.290356457233429,0.188076168298721,-0.501020491123199,-0.335009753704071,-0.319218754768372,-0.0677832067012787,0.0566650405526161,0.110624998807907,-0.0264721680432558,-0.235732421278954,-0.171152338385582,-0.728359401226044,0.062871091067791,0.879453122615814,-0.0100781247019768,-0.265351563692093,-0.421689450740814,-0.0244726557284594,-0.263691395521164,-0.190517574548721,-0.228439629077911,0.160886228084564,-0.349541008472443,0.185019537806511,0.600354015827179,0.0485791005194187,0.0891528353095055,-0.470673829317093,-0.367158204317093,0.272363275289536,0.444013684988022,-0.367651373147964,-0.0306417848914862,-0.77484130859375,0.229257807135582,-0.580371081829071,-0.162319332361221,0.441621094942093,0.609378635883331,0.267854005098343,0.569067358970642,0.0576904304325581,0.251215815544128,-0.200173333287239,0.116191409528255,-1.02278566360474,0.441259771585464,-0.270722657442093,0.0347387678921223,0.195634767413139,-0.988395988941193,0.858056664466858
0.774189472198486,0.340646982192993,-0.390087902545929,-0.563242197036743,-0.293059080839157,0.890898466110229,0.4130639731884,0.357011705636978,-0.398212879896164,0.691385507583618,0.11356445401907,0.411992192268372,0.227695316076279,0.0879113748669624,0.215212404727936,-0.507587909698486,-0.168408200144768,0.123579099774361,0.239521488547325,-0.583828151226044,0.145439445972443,0.318134754896164,0.40203857421875,0.0364965833723545,-0.599560558795929,-0.449437260627747,-0.167265623807907,0.237482905387878,0.0207226555794477,-0.266931146383286,-1.15431642532349,-0.364228516817093,-0.210957035422325,-0.125975340604782,-0.137924805283546,-0.112314455211163,-0.618486344814301,-0.349521487951279,-0.43701171875,-0.00911132805049419,0.122788086533546,0.107421875,-0.00491210957989097,-0.250810533761978,-0.0252734366804361,-0.603212893009186,0.0408007800579071,0.817705094814301,-0.0865624994039536,-0.223916009068489,-0.597626924514771,-0.119501955807209,-0.264492183923721,-0.311865240335464,-0.349534898996353,0.0185559075325727,-0.416640639305115,0.172714844346046,0.263125002384186,0.176874995231628,0.227402344346046,-0.497343748807907,-0.472587883472443,0.489179700613022,0.361904293298721,-0.371312260627747,-0.131074219942093,-0.858701169490814,0.140390619635582,-0.607524394989014,-0.291599124670029,0.465312510728836,0.662938237190247,0.337370604276657,0.526362299919128,-0.0425097644329071,0.187568366527557,-0.21766784787178,-0.0234570316970348,-0.985507786273956,0.263281255960464,-0.379228502511978,0.0816406235098839,0.0677722170948982,-0.791869938373566,0.874072253704071
0.792676985263824,0.347543954849243,-0.316396474838257,-0.769121110439301,-0.254326164722443,0.919775366783142,0.473823249340057,0.398593753576279,-0.357275396585464,0.680876493453979,0.133652344346046,0.177265629172325,0.26053711771965,-0.0164099112153053,0.111572265625,-0.530917942523956,-0.321699231863022,0.0331225581467152,0.398164063692093,-0.603681623935699,0.0365991219878197,0.225966796278954,0.379223644733429,0.0102722169831395,-0.590239286422729,-0.451721042394638,-0.134003907442093,0.326240241527557,0.000410156237194315,-0.338403314352036,-1.2626074552536,-0.301850587129593,-0.183774411678314,-0.0964221209287643,0.0583007819950581,-0.445654302835464,-0.696523427963257,-0.321728527545929,-0.547070324420929,0.0472131334245205,0.198061525821686,0.0810937508940697,-0.0303906258195639,-0.215634763240814,0.0666113272309303,-0.457636713981628,-0.0151562504470348,0.707910180091858,-0.143027350306511,-0.185200199484825,-0.784511744976044,-0.212294921278954,-0.241718754172325,-0.425726920366287,-0.432438969612122,-0.118218079209328,-0.560673832893372,0.127646490931511,-0.121279299259186,0.263332515954971,0.329248040914536,-0.487788081169128,-0.477656245231628,0.694726586341858,0.274189442396164,-0.379451900720596,-0.215551763772964,-0.9652099609375,0.101367190480232,-0.567587912082672,-0.301028430461884,0.477148443460464,0.617399930953979,0.402473151683807,0.460878908634186,-0.106960445642471,0.175954595208168,-0.284553229808807,-0.172773435711861,-0.877539038658142,0.0784570276737213,-0.429394543170929,0.151835933327675,-0.0884521454572678,-0.614316403865814,0.849316418170929
0.754038095474243,0.329736322164536,-0.181953132152557,-0.802357792854309,-0.28072264790535,0.888281226158142,0.490820318460464,0.443007826805115,-0.328886717557907,0.645624876022339,0.186875000596046,-0.0487499982118607,0.303808599710464,-0.0538330078125,0.00385742192156613,-0.545654296875,-0.431425780057907,-0.0187231451272964,0.601137697696686,-0.581982433795929,-0.0860498026013374,0.0998046845197678,0.295996099710464,-0.0246008299291134,-0.538291037082672,-0.401108384132385,-0.104667969048023,0.353173822164536,0.0398535169661045,-0.362248539924622,-1.28949213027954,-0.261894524097443,-0.135656744241714,-0.0531811527907848,0.248164057731628,-0.763847649097443,-0.730927705764771,-0.273928225040436,-0.594550788402557,0.0939843729138374,0.252568364143372,0.0435351580381393,-0.106508791446686,-0.137216791510582,0.103833004832268,-0.320429682731628,-0.0970898419618607,0.578105449676514,-0.155390620231628,-0.153615728020668,-0.959357917308807,-0.267124027013779,-0.215888679027557,-0.511870145797729,-0.474992662668228,-0.2241101115942,-0.720400393009186,0.0657031238079071,-0.508933126926422,0.292286992073059,0.400273442268372,-0.458681643009186,-0.367075204849243,0.845273435115814,0.222924798727036,-0.413847655057907,-0.286503911018372,-1.08126711845398,0.127187505364418,-0.472636729478836,-0.168543696403503,0.454707026481628,0.480334460735321,0.445305168628693,0.384811997413635,-0.069854736328125,0.235966801643372,-0.394426256418228,-0.301372081041336,-0.717475593090057,-0.078242190182209,-0.405683606863022,0.226186528801918,-0.253950208425522,-0.454511731863022,0.767020344734192
0.659882783889771,0.280549317598343,0.00103515619412065,-0.695859372615814,-0.356640636920929,0.785000026226044,0.434138178825378,0.488925784826279,-0.31217285990715,0.581972658634186,0.26249024271965,-0.223085939884186,0.352910161018372,-0.0382519513368607,-0.0790429711341858,-0.548017561435699,-0.484653323888779,-0.0295239258557558,0.779189467430115,-0.526328146457672,-0.231806635856628,-0.0438671857118607,0.177221685647964,-0.0496719367802143,-0.427966296672821,-0.323395997285843,-0.0725390613079071,0.298437505960464,0.142538458108902,-0.353895276784897,-1.2167090177536,-0.245141595602036,-0.0616796873509884,-0.021459961310029,0.378447264432907,-1.020263671875,-0.717548847198486,-0.241969913244247,-0.546572268009186,0.141899406909943,0.275566399097443,-0.003173828125,-0.229311525821686,-0.0399902351200581,0.0990161150693893,-0.216379389166832,-0.196005865931511,0.454755872488022,-0.111035153269768,-0.127055659890175,-1.06040036678314,-0.279509276151657,-0.202995598316193,-0.555742204189301,-0.480424791574478,-0.273828119039536,-0.814462900161743,0.00465820310637355,-0.854900538921356,0.263621836900711,0.459980458021164,-0.423173815011978,-0.160832524299622,0.912709951400757,0.246835932135582,-0.475190430879593,-0.335195302963257,-1.18883240222931,0.199433594942093,-0.36177733540535,0.0626513659954071,0.381860345602036,0.299489140510559,0.456808000802994,0.299440920352936,0.0908120721578598,0.359819322824478,-0.531090080738068,-0.3792724609375,-0.550026834011078,-0.173652350902557,-0.305056154727936,0.267548829317093,-0.41581055521965,-0.291406244039536,0.606147468090057
0.534575223922729,0.205012202262878,0.194863274693489,-0.519687473773956,-0.434296876192093,0.615742206573486,0.286401361227036,0.539926767349243,-0.298227548599243,0.488452136516571,0.336865246295929,-0.321523427963257,0.397031247615814,-0.00583984376862645,-0.127968743443489,-0.536787092685699,-0.495019525289536,-0.0260498039424419,0.877709984779358,-0.439697265625,-0.396938472986221,-0.179816901683807,0.0538281239569187,-0.0506616197526455,-0.269078373908997,-0.243608400225639,-0.0414257794618607,0.170039057731628,0.284252941608429,-0.330900877714157,-1.05179691314697,-0.2276611328125,0.028466796502471,-0.00992187485098839,0.417871087789536,-1.18115723133087,-0.662890613079071,-0.261671155691147,-0.417363286018372,0.190864264965057,0.275678724050522,-0.0448193363845348,-0.380123913288116,0.0495703108608723,0.0672216787934303,-0.159780278801918,-0.304414063692093,0.343613266944885,-0.0300976559519768,-0.106171876192093,-1.02364504337311,-0.266162097454071,-0.2037353515625,-0.558027327060699,-0.457456052303314,-0.26265624165535,-0.791855454444885,-0.0502343736588955,-1.11747562885284,0.189763188362122,0.524941384792328,-0.388535141944885,0.0935937464237213,0.899849116802216,0.348630368709564,-0.547949194908142,-0.352167963981628,-1.26002931594849,0.275761723518372,-0.278354495763779,0.3079833984375,0.251611322164536,0.133547365665436,0.440927743911743,0.202202752232552,0.329100340604782,0.519082009792328,-0.667116701602936,-0.406108409166336,-0.408143311738968,-0.196660161018372,-0.141196295619011,0.244431152939796,-0.568203151226044,-0.11405273526907,0.362314462661743
0.423220217227936,0.107944339513779,0.354101568460464,-0.315976560115814,-0.458417981863022,0.40914061665535,0.0508959963917732,0.595000028610229,-0.271684557199478,0.375117182731628,0.373369127511978,-0.341035157442093,0.430390626192093,0.0283398441970348,-0.152685552835464,-0.510009765625,-0.479591071605682,-0.0401269532740116,0.877402365207672,-0.330957025289536,-0.561918973922729,-0.281511217355728,-0.0494091808795929,-0.0309655759483576,-0.104750975966454,-0.179541021585464,-0.0239941403269768,-0.00351562490686774,0.436005860567093,-0.289291977882385,-0.832868635654449,-0.187983393669128,0.103691406548023,-0.00187988276593387,0.36885741353035,-1.22684574127197,-0.587731957435608,-0.346827387809753,-0.261264652013779,0.212675780057907,0.267036139965057,-0.0543164052069187,-0.527509748935699,0.105766601860523,0.0272167976945639,-0.144106447696686,-0.409228503704071,0.227106928825378,0.0436035171151161,-0.100600585341454,-0.832520127296448,-0.254794925451279,-0.203720703721046,-0.536933600902557,-0.424384772777557,-0.217968747019768,-0.652902841567993,-0.107353515923023,-1.27323246002197,0.0967065393924713,0.591992199420929,-0.365322262048721,0.343417972326279,0.818313002586365,0.485676884651184,-0.623916029930115,-0.341953128576279,-1.2663232088089,0.325927734375,-0.246235355734825,0.49007323384285,0.0700646936893463,0.0175048820674419,0.425898432731628,0.105545654892921,0.565996110439301,0.687587916851044,-0.771555185317993,-0.407290041446686,-0.285655200481415,-0.165761724114418,0.0544689930975437,0.143201291561127,-0.700898408889771,0.0640332028269768,0.0687500014901161
0.370126962661743,-0.00614746101200581,0.454023450613022,-0.090703122317791,-0.397070318460464,0.204052731394768,-0.239604488015175,0.632187485694885,-0.224909663200378,0.261669933795929,0.34200194478035,-0.296542972326279,0.448945313692093,0.0741796866059303,-0.159785151481628,-0.457861334085464,-0.440919190645218,-0.0856689438223839,0.795283198356628,-0.216982424259186,-0.702497124671936,-0.323007822036743,-0.125507816672325,-0.00935729965567589,0.014062499627471,-0.137099608778954,-0.0346972644329071,-0.194296881556511,0.574902355670929,-0.21843895316124,-0.611034393310547,-0.133291020989418,0.128193363547325,0.029541015625,0.263261705636978,-1.15944707393646,-0.50877046585083,-0.480200201272964,-0.138656005263329,0.169301763176918,0.256728529930115,-0.0230859369039536,-0.628662109375,0.101788327097893,0.00308593758381903,-0.140312492847443,-0.487626940011978,0.0846264660358429,0.076411135494709,-0.125102534890175,-0.528270244598389,-0.268994152545929,-0.180937498807907,-0.514296889305115,-0.40091797709465,-0.181835934519768,-0.432988286018372,-0.171655267477036,-1.320556640625,0.0162988286465406,0.644384741783142,-0.357792973518372,0.543203115463257,0.665605485439301,0.589584052562714,-0.72265625,-0.317216783761978,-1.18513178825378,0.35103514790535,-0.262907713651657,0.563848853111267,-0.132429197430611,-0.0456835925579071,0.450673818588257,0.0360742174088955,0.745009779930115,0.850996077060699,-0.824647188186646,-0.414121091365814,-0.146208107471466,-0.118183590471745,0.238984376192093,-0.02899169921875,-0.804355442523956,0.211123049259186,-0.198740229010582
