0.673171997070312,0.448270946741104,-0.310461401939392,-0.252836912870407,-0.0672613531351089,0.992938220500946,0.591357409954071,0.567104578018188,0.12272933870554,0.578872740268707,0.518044292926788,0.164977684617043,0.242585256695747,0.868603825569153,0.573789119720459,0.128158569335938,0.0297884568572044,1.00663447380066,1.04552674293518,-0.0329132080078125,0.720952153205872,-0.0436244979500771,0.945073068141937,0.190258175134659,-0.0132133485749364,0.923017501831055,0.142865478992462,0.571509540081024,0.559164762496948,0.102524064481258,0.457344979047775,0.489664316177368,0.776667952537537,-0.00615234393626451,-0.0507934577763081,0.54804527759552,0.315689235925674,0.081509530544281,0.592206597328186,0.204287484288216,0.622880399227142,0.521913886070251,0.673254728317261,0.0898599252104759,0.854853272438049,0.776198506355286,0.101592943072319,0.503684520721436,0.179297104477882,-0.00309280399233103,0.421341240406036,0.724564135074615,0.286459803581238,0.939616084098816,0.510461032390594,0.654400646686554,0.528925955295563,0.0113873863592744,0.738015949726105,-0.00320384977385402,0.411398023366928,0.958376288414001,0.133134081959724,0.468592077493668,0.384419053792953,0.506227254867554,0.760933399200439,0.731779038906097,0.166271671652794,1.00659537315369,0.291868954896927,-0.0962742865085602,0.413658112287521,0.316482990980148,-0.0773931890726089,-0.131502687931061,0.509327948093414,0.355997443199158,1.15389132499695,0.586340248584747,0.515123307704926,0.291575312614441,0.911279916763306,0.00601619714871049,0.358782738447189,0.51563036441803,0.423774480819702,0.0991005524992943
0.67171585559845,0.145032197237015,-0.339366465806961,-0.307836383581161,-0.192840114235878,0.865055978298187,0.543003380298615,0.627606630325317,0.120666049420834,0.53743302822113,0.382945716381073,0.11513963341713,0.110597282648087,0.934583485126495,0.521012961864471,0.211767733097076,0.115198478102684,1.11125361919403,1.01393032073975,0.0255020149052143,0.635420560836792,-0.179250031709671,0.719103097915649,0.22783325612545,-0.0773194879293442,0.757036447525024,0.0836873650550842,0.407788783311844,0.529353201389313,0.105791628360748,0.188470005989075,0.568378686904907,0.701628446578979,0.0340624414384365,0.00238288869149983,0.672068476676941,0.322011709213257,0.0278396792709827,0.432532280683517,0.0735925287008286,0.602978885173798,0.483165293931961,0.736480951309204,0.141028180718422,0.821495234966278,0.814430058002472,0.199264675378799,0.526995837688446,0.207030013203621,0.158380731940269,0.409027338027954,0.808014214038849,0.267778933048248,0.915824294090271,0.634319126605988,0.771688640117645,0.527434706687927,-0.103411026299,0.734156012535095,-0.167574346065521,0.420422971248627,0.786725223064423,0.034533403813839,0.398212671279907,0.442031770944595,0.635540306568146,0.753332495689392,0.69207090139389,0.231286004185677,1.01449978351593,0.231390550732613,-0.0535274520516396,0.539498805999756,0.324069678783417,-0.044062614440918,0.141925349831581,0.5465207695961,0.308275580406189,1.05948686599731,0.568217396736145,0.616057336330414,0.297454059123993,0.965158641338348,0.0279661938548088,0.362154990434647,0.619251787662506,0.473767638206482,-0.0408371724188328
0.708346247673035,-0.122177578508854,-0.319219678640366,-0.371470540761948,-0.332941293716431,0.723351716995239,0.434482485055923,0.703153848648071,0.144497066736221,0.544799387454987,0.256937861442566,0.0763482823967934,0.0160413272678852,0.964574456214905,0.456303417682648,0.311310261487961,0.170481488108635,1.18791425228119,0.965605497360229,0.143396601080894,0.550888538360596,-0.272603183984756,0.505667746067047,0.342871695756912,-0.128614723682404,0.576937317848206,-0.0504795834422112,0.238292396068573,0.462533265352249,0.117271423339844,0.0186373610049486,0.585221111774445,0.584931194782257,0.0531964115798473,0.0868440121412277,0.711337804794312,0.369066148996353,-0.0275227166712284,0.270048677921295,0.00479537947103381,0.56215888261795,0.443194359540939,0.791474580764771,0.246060580015182,0.792070150375366,0.851311564445496,0.332148283720016,0.556202113628387,0.279086202383041,0.367418527603149,0.421079367399216,0.810020923614502,0.20815047621727,0.927216708660126,0.768721163272858,0.85688990354538,0.53165191411972,-0.190914914011955,0.687942862510681,-0.292529672384262,0.390866547822952,0.546664476394653,-0.047879695892334,0.389924913644791,0.495149075984955,0.697601795196533,0.746299743652344,0.572768092155457,0.276202172040939,0.956846952438354,0.182315975427628,0.00888130161911249,0.681477963924408,0.306275486946106,0.0412697233259678,0.404683232307434,0.619247436523438,0.232246935367584,0.909046351909637,0.542470574378967,0.675364375114441,0.303746402263641,0.989872992038727,0.075368732213974,0.299133598804474,0.647715926170349,0.553974092006683,-0.170534208416939
0.73816329240799,-0.302342534065247,-0.265999764204025,-0.416607886552811,-0.465898424386978,0.62260377407074,0.281277924776077,0.825003445148468,0.196818843483925,0.606079399585724,0.172761842608452,0.0635658279061317,-0.0124869532883167,0.961744248867035,0.408888697624207,0.413772284984589,0.197477221488953,1.22075319290161,0.904708564281464,0.281229853630066,0.482873827219009,-0.332268536090851,0.358132094144821,0.507130742073059,-0.142141416668892,0.407675236463547,-0.203314512968063,0.105080410838127,0.387267142534256,0.15351402759552,-0.00659919716417789,0.541886746883392,0.456835478544235,0.0536950677633286,0.167614191770554,0.668165802955627,0.436911046504974,-0.0480405054986477,0.103176116943359,-0.00267669674940407,0.485642164945602,0.385349184274673,0.808562994003296,0.390057981014252,0.768618941307068,0.906110286712646,0.482983708381653,0.609398186206818,0.396041184663773,0.574113786220551,0.452578693628311,0.711996018886566,0.122617341578007,0.982076585292816,0.882697224617004,0.855718374252319,0.546990990638733,-0.24785453081131,0.62278288602829,-0.37174466252327,0.334367662668228,0.307783007621765,-0.116624146699905,0.43964347243309,0.525465428829193,0.705624520778656,0.723701775074005,0.366802513599396,0.299203425645828,0.83260190486908,0.15721008181572,0.0895936191082001,0.821563363075256,0.254431337118149,0.187714219093323,0.615167081356049,0.722487270832062,0.160026088356972,0.741299450397491,0.537081301212311,0.678693413734436,0.294979780912399,1.00555527210236,0.1315096616745,0.169569239020348,0.606579840183258,0.658534944057465,-0.268827676773071
0.710382997989655,-0.348345637321472,-0.197342067956924,-0.427426695823669,-0.56014096736908,0.582374572753906,0.104160763323307,0.993765592575073,0.26311919093132,0.720875561237335,0.161109015345573,0.0815116912126541,0.0371241755783558,0.927159249782562,0.385674893856049,0.50982528924942,0.189093053340912,1.20879292488098,0.821931481361389,0.37546905875206,0.418773502111435,-0.367324829101562,0.279074400663376,0.679994523525238,-0.0990167260169983,0.272494971752167,-0.308725446462631,0.0240917969495058,0.327893376350403,0.198353230953217,0.0915710479021072,0.4441919028759,0.33888977766037,0.0473236069083214,0.202515929937363,0.582358121871948,0.491543412208557,-0.0199344251304865,-0.0701506063342094,0.0322752371430397,0.371334850788116,0.297566384077072,0.770111262798309,0.529221773147583,0.75321900844574,0.967820048332214,0.614432215690613,0.687785625457764,0.53052693605423,0.723686754703522,0.494224727153778,0.535661399364471,0.0520010367035866,1.06510210037231,0.960091710090637,0.758083045482635,0.584600210189819,-0.275540620088577,0.559099435806274,-0.397925734519958,0.261630862951279,0.13793820142746,-0.187567561864853,0.501927137374878,0.528188943862915,0.678234457969666,0.678612947463989,0.112817078828812,0.317862063646317,0.675674915313721,0.175632476806641,0.181180611252785,0.936901390552521,0.158128887414932,0.389526903629303,0.743108510971069,0.846719205379486,0.12319503724575,0.587610065937042,0.557116568088531,0.630413591861725,0.260395169258118,1.02596366405487,0.188508421182632,0.0189481358975172,0.522667825222015,0.744747161865234,-0.321806728839874
0.604031503200531,-0.254772633314133,-0.113970562815666,-0.40048936009407,-0.577908337116241,0.599107027053833,-0.0714323446154594,1.18236696720123,0.331368625164032,0.878063976764679,0.225803524255753,0.124537967145443,0.15252810716629,0.860894381999969,0.380850225687027,0.581710338592529,0.133909076452255,1.15126764774323,0.698355853557587,0.38321641087532,0.340645909309387,-0.379057615995407,0.22570389509201,0.823486626148224,-0.0048590088263154,0.186595767736435,-0.333677053451538,-0.0149084469303489,0.298907458782196,0.226922333240509,0.250098347663879,0.303055107593536,0.223305508494377,0.0483764633536339,0.171556457877159,0.493949890136719,0.502527058124542,0.0473114773631096,-0.236078947782516,0.0990964472293854,0.239411622285843,0.182608112692833,0.676013708114624,0.613775074481964,0.744975864887238,0.998697757720947,0.680536329746246,0.777953207492828,0.640758693218231,0.77504575252533,0.539429068565369,0.33399972319603,0.0409097298979759,1.15155744552612,1.01230156421661,0.602783739566803,0.647826373577118,-0.27912825345993,0.504980087280273,-0.368202060461044,0.187866970896721,0.0667729154229164,-0.275918841362,0.523056268692017,0.517114639282227,0.638454258441925,0.62287849187851,-0.117771454155445,0.338878184556961,0.541170060634613,0.246948316693306,0.277515232563019,1.00865864753723,0.0281648263335228,0.614178061485291,0.774587869644165,0.972780585289001,0.126350626349449,0.477387666702271,0.586682677268982,0.555873095989227,0.211218953132629,1.05630362033844,0.257484436035156,-0.0905677825212479,0.423475414514542,0.764222383499146,-0.331962198019028
0.44418066740036,-0.0681793242692947,-0.0103191183879972,-0.340231627225876,-0.497073203325272,0.658746778964996,-0.205661162734032,1.35438358783722,0.400789350271225,1.0488383769989,0.335823982954025,0.185907706618309,0.300417125225067,0.764687180519104,0.389394074678421,0.601242542266846,0.0232517998665571,1.0438437461853,0.53226363658905,0.310909271240234,0.248549044132233,-0.362897634506226,0.150371089577675,0.921060919761658,0.10930160433054,0.149707406759262,-0.290390014648438,-0.0397058092057705,0.297746568918228,0.238477021455765,0.411882102489471,0.145610049366951,0.0903298929333687,0.0658129900693893,0.0884168222546577,0.422918707132339,0.455173045396805,0.136693462729454,-0.366299897432327,0.198455333709717,0.112629242241383,0.0627762973308563,0.546655416488647,0.612180769443512,0.738575577735901,0.95215505361557,0.661589682102203,0.867279946804047,0.688512861728668,0.724416017532349,0.583901286125183,0.152884423732758,0.11062416434288,1.22017824649811,1.06213343143463,0.447885513305664,0.727523624897003,-0.264597028493881,0.462009131908417,-0.295118719339371,0.143050536513329,0.078293040394783,-0.387078166007996,0.486506998538971,0.523347020149231,0.610552549362183,0.587734997272491,-0.264072865247726,0.349054217338562,0.46321502327919,0.363238453865051,0.380155444145203,1.03161191940308,-0.0965940877795219,0.803393721580505,0.721545100212097,1.06812274456024,0.151411131024361,0.432041019201279,0.611027956008911,0.490855246782303,0.174654826521873,1.09328007698059,0.357475876808167,-0.123865202069283,0.324129790067673,0.702503025531769,-0.306616812944412
0.292222291231155,0.145624846220016,0.112888336181641,-0.259183645248413,-0.33335280418396,0.733610153198242,-0.25711452960968,1.47256791591644,0.462632745504379,1.20123910903931,0.445234060287476,0.254568248987198,0.439409136772156,0.63726407289505,0.405198514461517,0.542812049388885,-0.146224215626717,0.896581411361694,0.35275137424469,0.200798839330673,0.161569744348526,-0.314187467098236,0.0423247516155243,0.976959705352783,0.20181567966938,0.145863190293312,-0.215965881943703,-0.0807110592722893,0.294712513685226,0.257073372602463,0.558794260025024,0.00955749489367008,-0.0540220253169537,0.0988253802061081,-0.0119719691574574,0.376458138227463,0.357838124036789,0.231508746743202,-0.432717442512512,0.323173761367798,-0.00115104671567678,-0.0249449927359819,0.413195610046387,0.523468613624573,0.728044867515564,0.800171375274658,0.584046840667725,0.949447810649872,0.65388822555542,0.614619672298431,0.624315917491913,0.00749831181019545,0.256598442792892,1.24920225143433,1.1172513961792,0.342746585607529,0.806850433349609,-0.243329539895058,0.42334395647049,-0.206051781773567,0.157154992222786,0.129600137472153,-0.511822938919067,0.418828725814819,0.57808393239975,0.609900951385498,0.597848534584045,-0.307345569133759,0.338046729564667,0.435216069221497,0.499131321907043,0.49329686164856,1.0148561000824,-0.178255915641785,0.900538384914398,0.620391368865967,1.09366571903229,0.181420475244522,0.455421358346939,0.628262937068939,0.459693670272827,0.169822290539742,1.12557506561279,0.491307228803635,-0.0881489589810371,0.233729660511017,0.586838960647583,-0.254109978675842
0.214930653572083,0.332099229097366,0.259240180253983,-0.176032289862633,-0.136695399880409,0.782690048217773,-0.208455368876457,1.50577878952026,0.492700129747391,1.3212878704071,0.517690360546112,0.313902735710144,0.532768487930298,0.483514875173569,0.419649958610535,0.400987863540649,-0.354375302791595,0.730754494667053,0.193949744105339,0.100299529731274,0.0927389562129974,-0.235286712646484,-0.0580525957047939,0.988422334194183,0.237950757145882,0.150964379310608,-0.146556630730629,-0.157277837395668,0.246308282017708,0.304198175668716,0.703221797943115,-0.0779303014278412,-0.169418290257454,0.139655157923698,-0.103140562772751,0.360207676887512,0.243499144911766,0.308379530906677,-0.426269084215164,0.452349364757538,-0.0969058498740196,-0.0436709597706795,0.297102212905884,0.371684432029724,0.712781667709351,0.556494474411011,0.499376326799393,1.01681971549988,0.542954385280609,0.512286424636841,0.649403691291809,-0.10785286128521,0.458316385746002,1.21815657615662,1.16487348079681,0.308272153139114,0.868492424488068,-0.23692375421524,0.372485816478729,-0.128704369068146,0.239327549934387,0.17600005865097,-0.631424844264984,0.353005766868591,0.68681001663208,0.635625779628754,0.643448948860168,-0.269356846809387,0.316357970237732,0.439190208911896,0.622029483318329,0.61225825548172,0.974872291088104,-0.206565901637077,0.887280702590942,0.510591566562653,1.02554750442505,0.208866119384766,0.535854816436768,0.641929030418396,0.454493254423141,0.19346609711647,1.13569152355194,0.633546590805054,-0.018487548455596,0.164954110980034,0.459504723548889,-0.190780833363533
0.241469189524651,0.464968234300613,0.437136769294739,-0.107540473341942,0.0261302180588245,0.774122476577759,-0.0786955282092094,1.43771696090698,0.476935654878616,1.40932881832123,0.536055624485016,0.352997899055481,0.562375426292419,0.324469000101089,0.429849863052368,0.200403437018394,-0.550016343593597,0.556677341461182,0.0693548619747162,0.0439411178231239,0.0354328900575638,-0.137458339333534,-0.0835539326071739,0.930479049682617,0.201652854681015,0.14318585395813,-0.107359386980534,-0.26365128159523,0.131238713860512,0.372371762990952,0.852694869041443,-0.115730434656143,-0.219903260469437,0.176188200712204,-0.182155609130859,0.383602291345596,0.149144440889359,0.33534249663353,-0.364956140518188,0.559863269329071,-0.161439895629883,0.0197300724685192,0.205496832728386,0.188560783863068,0.695177793502808,0.279626697301865,0.449513465166092,1.05871438980103,0.387412428855896,0.465107470750809,0.639791548252106,-0.201772153377533,0.682403385639191,1.12131786346436,1.18487024307251,0.326193392276764,0.905979335308075,-0.268139004707336,0.300465553998947,-0.0789361596107483,0.372739881277084,0.1946090310812,-0.728803098201752,0.29999628663063,0.817527770996094,0.673896968364716,0.687025427818298,-0.187506556510925,0.307006686925888,0.472474366426468,0.704272747039795,0.724949419498444,0.92609041929245,-0.194083750247955,0.790628731250763,0.409246057271957,0.87083226442337,0.231269642710686,0.654717683792114,0.646820843219757,0.445436030626297,0.225975453853607,1.10747587680817,0.741411924362183,0.0496492013335228,0.133000671863556,0.355382651090622,-0.145495474338531
