-0.509809553623199,0.00794799812138081,-0.0997631847858429,-0.810087919235229,0.58095520734787,-0.505051255226135,0.580322265625,0.303295910358429,0.0459082014858723,-0.274531245231628,0.674599587917328,0.168735355138779,0.848657250404358,-0.879423856735229,-0.0426171869039536,0.37821289896965,0.00706054689362645,-0.4283447265625,-0.6627197265625,0.715242326259613,0.349252939224243,0.0434667952358723,-0.311557620763779,0.471113294363022,0.303144544363022,0.0825927704572678,-0.830664038658142,-0.720248401165009,-0.224750980734825,-0.173627927899361,0.589866876602173,-0.262983411550522,-0.209374994039536,-0.446728527545929,0.0434423834085464,-0.191015630960464,0.130019530653954,0.387587904930115,0.549570322036743,0.3905029296875,-0.144746094942093,-1.01044988632202,0.271138906478882,0.721660137176514,-0.385156244039536,0.556242227554321,0.238906249403954,-0.477207034826279,0.292460948228836,0.343457043170929,0.140932619571686,0.0535644516348839,-0.448859870433807,0.0940527319908142,0.522834479808807,0.260512709617615,-0.272084951400757,0.300517588853836,-0.410009771585464,0.465673834085464,-0.0105371093377471,-0.382832020521164,-0.0603417977690697,0.336445301771164,0.295791029930115,0.0155126955360174,-0.716275632381439,0.368696302175522,-0.758496105670929,-0.794746100902557,0.761357426643372,-0.341807872056961,-0.443754881620407,0.402880847454071,0.218896478414536,0.342539072036743,-0.354265123605728,0.178366705775261,-0.172277837991714,-0.130539551377296,0.609616696834564,0.381171643733978,-0.806865215301514,-0.304589837789536,0.0275012198835611,0.232524409890175,0.819178462028503,-0.165117189288139
-0.502766132354736,0.00732971169054508,-0.130808100104332,-0.987021505832672,0.453117072582245,-0.572539091110229,0.552011728286743,0.243872076272964,-0.0111230472102761,-0.304316401481628,0.656284153461456,0.0676660165190697,0.819938957691193,-0.756279289722443,-0.0596533194184303,0.408627927303314,0.0166699215769768,-0.297153323888779,-0.830190420150757,0.560805678367615,0.408349603414536,0.117041014134884,-0.397597670555115,0.538847684860229,0.418652355670929,0.106601566076279,-0.816728532314301,-0.718480825424194,-0.267895519733429,-0.155209958553314,0.561296403408051,-0.345512688159943,-0.28995606303215,-0.368789076805115,-0.00791503861546516,-0.215185552835464,0.154130861163139,0.352368175983429,0.548964858055115,0.227597653865814,-0.0783325210213661,-1.00638914108276,0.246142581105232,0.647407233715057,-0.334003895521164,0.464592903852463,0.250615239143372,-0.444501966238022,0.164248049259186,0.307695299386978,0.107244871556759,-0.0274511724710464,-0.506821393966675,0.104824215173721,0.482893079519272,0.306577146053314,-0.224306643009186,0.326650381088257,-0.50422728061676,0.485507816076279,0.0490625016391277,-0.478193372488022,-0.079707033932209,0.381882309913635,0.254169911146164,-0.00401367200538516,-0.750545680522919,0.367465823888779,-0.574921846389771,-0.771113276481628,0.700664043426514,-0.322549134492874,-0.490473628044128,0.370083004236221,0.2236328125,0.248642578721046,-0.476672351360321,0.291506350040436,-0.325925290584564,-0.189006343483925,0.612036108970642,0.40147340297699,-0.756376981735229,-0.247749030590057,0.0639941394329071,0.203715816140175,0.704626441001892,-0.144267573952675
-0.471923828125,-0.014509430155158,-0.161201179027557,-1.13128900527954,0.315412610769272,-0.619941413402557,0.510786116123199,0.206513673067093,-0.0550878904759884,-0.341093748807907,0.588491201400757,-0.0180322267115116,0.778101801872253,-0.618251979351044,-0.0739990249276161,0.446191400289536,0.0521582029759884,-0.184853509068489,-0.977509737014771,0.374207764863968,0.461518555879593,0.156357422471046,-0.472514659166336,0.606054663658142,0.518012702465057,0.145319819450378,-0.765581071376801,-0.699047863483429,-0.298061519861221,-0.126977533102036,0.523081064224243,-0.4106225669384,-0.328398436307907,-0.274628907442093,-0.0747949182987213,-0.255634754896164,0.144960939884186,0.305903315544128,0.560917973518372,0.0647070333361626,-0.0341406241059303,-0.987661123275757,0.20928955078125,0.540126979351044,-0.279570311307907,0.370394885540009,0.276757806539536,-0.405986338853836,0.0520410165190697,0.281416028738022,0.0406890884041786,-0.104248046875,-0.582115471363068,0.122573241591454,0.448076158761978,0.316376954317093,-0.179692387580872,0.320615231990814,-0.585207879543304,0.517128884792328,0.077519528567791,-0.509833991527557,-0.106333009898663,0.397363275289536,0.196972653269768,-0.0337988287210464,-0.747685551643372,0.331010729074478,-0.367177724838257,-0.723261713981628,0.596601545810699,-0.297883003950119,-0.543814718723297,0.327104479074478,0.214941412210464,0.173574224114418,-0.60884827375412,0.39923095703125,-0.46405029296875,-0.265745252370834,0.6298828125,0.395134270191193,-0.704208970069885,-0.196625977754593,0.101328127086163,0.197236329317093,0.605040311813354,-0.110087893903255
-0.418461918830872,-0.0516760237514973,-0.171772465109825,-1.23443841934204,0.186782225966454,-0.643124997615814,0.462377935647964,0.189521491527557,-0.0833886712789536,-0.377773433923721,0.474863290786743,-0.0812451168894768,0.730512678623199,-0.472917467355728,-0.0804345682263374,0.493022471666336,0.102177731692791,-0.0991796851158142,-1.09074711799622,0.172390133142471,0.512973606586456,0.171484380960464,-0.522089838981628,0.672626972198486,0.591816425323486,0.180568844079971,-0.679135739803314,-0.655488252639771,-0.317290037870407,-0.0812841802835464,0.471630871295929,-0.443159192800522,-0.3128662109375,-0.171074211597443,-0.151376947760582,-0.301601558923721,0.111083984375,0.271687000989914,0.595830082893372,-0.0797412097454071,-0.00666992180049419,-0.958832979202271,0.158596187829971,0.406154781579971,-0.224941402673721,0.284423977136612,0.302929699420929,-0.356503903865814,-0.0387109369039536,0.261210948228836,-0.0520451925694942,-0.172548830509186,-0.652795433998108,0.145566403865814,0.436833500862122,0.297822266817093,-0.139052733778954,0.292041003704071,-0.650323033332825,0.564785182476044,0.0858618170022964,-0.47733399271965,-0.151928707957268,0.384265124797821,0.114511720836163,-0.062871091067791,-0.701866447925568,0.274560540914536,-0.142934575676918,-0.664042949676514,0.470869153738022,-0.282219231128693,-0.591209232807159,0.293471693992615,0.173544928431511,0.116396486759186,-0.735267341136932,0.500313699245453,-0.571142554283142,-0.349205553531647,0.649721682071686,0.367922365665436,-0.652656257152557,-0.156303703784943,0.129398807883263,0.194262698292732,0.535799562931061,-0.069096677005291
-0.348401486873627,-0.0946630835533142,-0.1571044921875,-1.29787111282349,0.0818569958209991,-0.642587900161743,0.414013683795929,0.177304685115814,-0.094599612057209,-0.408183604478836,0.325800776481628,-0.118867188692093,0.683618187904358,-0.331650376319885,-0.0773730501532555,0.546245098114014,0.146572262048721,-0.0391174331307411,-1.1650390625,-0.0247973632067442,0.567226588726044,0.178554683923721,-0.540056169033051,0.733425319194794,0.638888537883759,0.203647464513779,-0.564230978488922,-0.589028298854828,-0.331173092126846,-0.00667602522298694,0.401054680347443,-0.436245113611221,-0.250717759132385,-0.0739550814032555,-0.219111323356628,-0.340380847454071,0.0709960907697678,0.25734007358551,0.650693356990814,-0.194619134068489,0.015112305060029,-0.92333984375,0.101916506886482,0.258577883243561,-0.169638678431511,0.215796202421188,0.314960926771164,-0.289394527673721,-0.116284176707268,0.243125006556511,-0.158899530768394,-0.229628905653954,-0.692155778408051,0.170068353414536,0.45213258266449,0.265776365995407,-0.105522461235523,0.244160160422325,-0.700919806957245,0.624858379364014,0.0899635329842567,-0.403681635856628,-0.221645504236221,0.347058117389679,0.00117187504656613,-0.0836425796151161,-0.617546379566193,0.216606438159943,0.0920300260186195,-0.611249983310699,0.344047844409943,-0.284909665584564,-0.623219013214111,0.281997084617615,0.0827294886112213,0.0668261721730232,-0.839567899703979,0.594712495803833,-0.639301776885986,-0.423951417207718,0.651176750659943,0.323977053165436,-0.603603541851044,-0.129704594612122,0.137723386287689,0.178540036082268,0.488525986671448,-0.0361279286444187
-0.27201172709465,-0.136916503310204,-0.124487303197384,-1.33104002475739,0.00920532271265984,-0.618535161018372,0.369736313819885,0.153437495231628,-0.090087890625,-0.4290771484375,0.152900397777557,-0.133554682135582,0.636591792106628,-0.207805782556534,-0.0646679699420929,0.599448263645172,0.170795902609825,0.00129638670478016,-1.20307612419128,-0.195134282112122,0.627412080764771,0.190957024693489,-0.530097663402557,0.774814426898956,0.666926264762878,0.214736327528954,-0.433361202478409,-0.508818387985229,-0.345406502485275,0.10062500089407,0.313417971134186,-0.391528308391571,-0.165905758738518,-0.00259765633381903,-0.254414051771164,-0.370048820972443,0.0392822250723839,0.247080072760582,0.720903337001801,-0.278124988079071,0.0429296866059303,-0.882954120635986,0.057968445122242,0.10987427085638,-0.112167969346046,0.166480720043182,0.305419921875,-0.203330084681511,-0.194492191076279,0.222578123211861,-0.263160407543182,-0.27583983540535,-0.682431638240814,0.185283198952675,0.47806578874588,0.237026363611221,-0.0819433629512787,0.176435545086861,-0.745703101158142,0.681752920150757,0.104918211698532,-0.32232666015625,-0.308002918958664,0.294658213853836,-0.142441406846046,-0.0977539047598839,-0.503150880336761,0.167919918894768,0.33058899641037,-0.580986320972443,0.225273430347443,-0.303862303495407,-0.633916020393372,0.29654785990715,-0.0628369152545929,0.013940429314971,-0.907265603542328,0.683686494827271,-0.675112307071686,-0.480151355266571,0.620747089385986,0.264252930879593,-0.555380880832672,-0.115975342690945,0.119436033070087,0.140017092227936,0.437657177448273,-0.0252783205360174
-0.198784172534943,-0.17706298828125,-0.0868164077401161,-1.34326660633087,-0.0325769037008286,-0.572275400161743,0.330615222454071,0.112158201634884,-0.0742285177111626,-0.437373042106628,-0.0320703126490116,-0.131826177239418,0.579067409038544,-0.10906158387661,-0.0423828139901161,0.642915010452271,0.174799799919128,0.0278747566044331,-1.21062743663788,-0.318745106458664,0.6932373046875,0.216264650225639,-0.500214815139771,0.782144784927368,0.686193823814392,0.217980951070786,-0.301058351993561,-0.427202135324478,-0.36634886264801,0.227938234806061,0.215976566076279,-0.317226558923721,-0.0796057134866714,0.0298730470240116,-0.239824220538139,-0.398515611886978,0.0204248055815697,0.216416016221046,0.807885766029358,-0.335791021585464,0.0838476568460464,-0.834843754768372,0.0422656238079071,-0.0314868167042732,-0.0494140610098839,0.1290173381567,0.281484365463257,-0.104833982884884,-0.281694322824478,0.198310554027557,-0.343103021383286,-0.310624986886978,-0.629018545150757,0.179179683327675,0.48921874165535,0.224252924323082,-0.0672619640827179,0.0927343741059303,-0.796474635601044,0.716523408889771,0.139826655387878,-0.256132394075394,-0.394487291574478,0.241293951869011,-0.304165035486221,-0.112734377384186,-0.370502322912216,0.126005858182907,0.560753345489502,-0.582226574420929,0.116542965173721,-0.328803718090057,-0.622416973114014,0.336181640625,-0.252343744039536,-0.0472705066204071,-0.928945302963257,0.769583761692047,-0.692258298397064,-0.523593723773956,0.556619882583618,0.190007328987122,-0.504462897777557,-0.112940825521946,0.0758789032697678,0.0758032202720642,0.364076226949692,-0.0383203141391277
-0.133701175451279,-0.215317383408546,-0.0602734386920929,-1.33613276481628,-0.0520874038338661,-0.509462893009186,0.297207027673721,0.0584814436733723,-0.0536718741059303,-0.429511100053787,-0.216787114739418,-0.121533200144768,0.496889650821686,-0.0322894304990768,-0.00926757790148258,0.665756821632385,0.168687745928764,0.0453283675014973,-1.18942379951477,-0.386132806539536,0.758688986301422,0.256281733512878,-0.460195302963257,0.751948833465576,0.703559577465057,0.216601565480232,-0.182308956980705,-0.354169934988022,-0.397163093090057,0.348393559455872,0.110595703125,-0.223203122615814,-0.00101135252043605,0.0171630866825581,-0.169531255960464,-0.43375489115715,0.00974853523075581,0.150957033038139,0.911469697952271,-0.374907225370407,0.139565423130989,-0.773472905158997,0.0574853532016277,-0.161389157176018,0.0196093749254942,0.0932058691978455,0.255605459213257,-0.00458984356373549,-0.377841800451279,0.171660155057907,-0.376511216163635,-0.331572264432907,-0.561987280845642,0.144345700740814,0.467583000659943,0.226660162210464,-0.0551538094878197,0.000419921881984919,-0.857636690139771,0.722446262836456,0.192578122019768,-0.212106928229332,-0.462275385856628,0.204531252384186,-0.461176753044128,-0.132968753576279,-0.237399905920029,0.085261233150959,0.765975952148438,-0.615595698356628,0.0211328119039536,-0.34452149271965,-0.590131819248199,0.39778807759285,-0.463569343090057,-0.117260739207268,-0.904746115207672,0.852351069450378,-0.696074247360229,-0.568447291851044,0.468262940645218,0.105192869901657,-0.446152329444885,-0.115524902939796,0.0152441402897239,-0.0079125976189971,0.270366817712784,-0.0658398419618607
-0.0783300772309303,-0.249597162008286,-0.0576562508940697,-1.30298340320587,-0.0602075196802616,-0.441601574420929,0.272958993911743,0.00282226572744548,-0.0361669920384884,-0.401152342557907,-0.387954115867615,-0.111064456403255,0.380488276481628,0.0315795913338661,0.0355322249233723,0.661723613739014,0.159742429852486,0.0570458993315697,-1.13872802257538,-0.404594719409943,0.809990227222443,0.306922614574432,-0.421416014432907,0.691704094409943,0.721811532974243,0.208544924855232,-0.0885192900896072,-0.295869141817093,-0.435249030590057,0.436445325613022,-0.00807617232203484,-0.117509767413139,0.0706249997019768,-0.0397070311009884,-0.0482910163700581,-0.478583991527557,0.000634765601716936,0.0558300763368607,1.02063477039337,-0.404448240995407,0.205668941140175,-0.691891252994537,0.0918945297598839,-0.278547376394272,0.0947265625,0.0496244803071022,0.238571777939796,0.0839404314756393,-0.479082018136978,0.148159176111221,-0.35855957865715,-0.334814459085464,-0.512426733970642,0.0829296857118607,0.403920888900757,0.227358400821686,-0.0402264408767223,-0.0956494137644768,-0.920354008674622,0.707656264305115,0.251445323228836,-0.188718259334564,-0.498449712991714,0.200996100902557,-0.584902346134186,-0.158515632152557,-0.128525391221046,0.0486376956105232,0.92665159702301,-0.674160182476044,-0.0542257688939571,-0.334843754768372,-0.541240215301514,0.47977539896965,-0.667421877384186,-0.195537105202675,-0.852338850498199,0.929045438766479,-0.679445803165436,-0.626269519329071,0.37284180521965,0.0131677249446511,-0.377739250659943,-0.117729492485523,-0.0570654310286045,-0.0986669957637787,0.176914066076279,-0.0968798846006393
-0.0318273939192295,-0.275175780057907,-0.0836889669299126,-1.23880863189697,-0.0656762719154358,-0.378618150949478,0.260146498680115,-0.0511181652545929,-0.0304760746657848,-0.350820302963257,-0.533798813819885,-0.107548825442791,0.231860354542732,0.0911499038338661,0.0906494110822678,0.632480442523956,0.147316887974739,0.0665612816810608,-1.05883181095123,-0.398594975471497,0.835166037082672,0.3573999106884,-0.39453125,0.610087871551514,0.739743649959564,0.185771480202675,-0.0276696775108576,-0.254365235567093,-0.4725122153759,0.478303223848343,-0.142670899629593,-0.00481445295736194,0.1400146484375,-0.131767570972443,0.106376953423023,-0.534189462661743,-0.00826660171151161,-0.0485253892838955,1.11849117279053,-0.437431633472443,0.268242180347443,-0.585312485694885,0.131784662604332,-0.382944345474243,0.174863278865814,-0.00552673358470201,0.23394775390625,0.149267584085464,-0.581123054027557,0.133056640625,-0.30708983540535,-0.321230471134186,-0.492529302835464,0.00384765630587935,0.297983407974243,0.201352536678314,-0.0222857668995857,-0.195239260792732,-0.966479480266571,0.684834003448486,0.300373524427414,-0.180422365665436,-0.503076195716858,0.241191402077675,-0.653281271457672,-0.188041985034943,-0.0648535192012787,0.024023437872529,1.029052734375,-0.747763693332672,-0.104583434760571,-0.293461918830872,-0.480283200740814,0.578300774097443,-0.835896015167236,-0.280649423599243,-0.798413097858429,0.993771970272064,-0.631726086139679,-0.698603510856628,0.289601445198059,-0.0851519778370857,-0.299047857522964,-0.113266602158546,-0.145327150821686,-0.182456061244011,0.104431286454201,-0.1241455078125
