-0.0345481857657433,1.32581067085266,0.735700964927673,0.986586391925812,1.22604656219482,0.705599129199982,1.42906725406647,0.569981098175049,0.271881550550461,-0.285606533288956,0.666943669319153,0.2861248254776,0.523507356643677,0.693595051765442,0.794402182102203,0.703586935997009,0.620658576488495,0.657489597797394,1.4985237121582,0.440154433250427,-0.0296624749898911,-0.546155095100403,0.406078934669495,1.03331995010376,0.0710538476705551,0.496720492839813,-0.17422316968441,0.801540732383728,0.896514534950256,1.02524185180664,-0.158443182706833,0.428108990192413,0.319935023784637,0.479847639799118,-0.128407284617424,0.679452121257782,0.681206345558167,0.944355309009552,0.517547786235809,0.616367399692535,-0.392874300479889,-0.0435878001153469,0.530189454555511,0.0811261013150215,0.067020870745182,0.305237412452698,0.0535698309540749,1.34700500965118,0.543546676635742,0.715578615665436,0.36204606294632,1.67488491535187,0.569509744644165,0.528782486915588,-0.280261665582657,0.708778321743011,0.387643575668335,0.369421690702438,0.927077054977417,0.521565496921539,0.485417544841766,0.688974440097809,0.36305159330368,-0.507636666297913,0.76938384771347,0.661897957324982,0.0186700448393822,-0.114511489868164,-0.867791295051575,0.453239530324936,0.776990950107574,0.0194124598056078,0.543268144130707,0.40149512887001,-1.90038967132568,0.0383711233735085,0.622636198997498,0.395616292953491,1.51667356491089,0.261306613683701,0.723060786724091,0.778918445110321,0.60345184803009,0.679029643535614,0.872249364852905,0.425330609083176,0.458251953125,0.0664594247937202,0.0845822542905807,0.385363012552261
-0.0545645132660866,1.28380000591278,0.740101754665375,0.935406506061554,1.15879857540131,0.660696804523468,1.47431337833405,0.58270937204361,0.200637519359589,-0.300368338823318,0.700086534023285,0.252707988023758,0.485299080610275,0.680578410625458,0.757788777351379,0.685828626155853,0.577335178852081,0.648081004619598,1.45102953910828,0.397156536579132,0.00177429197356105,-0.593745708465576,0.412873089313507,0.952172935009003,0.0845378115773201,0.451889336109161,-0.178179815411568,0.7392258644104,0.865515291690826,1.04680454730988,-0.16951721906662,0.435526311397552,0.384156078100204,0.500018656253815,-0.196802601218224,0.634357511997223,0.746313393115997,1.03215074539185,0.515279591083527,0.634065449237823,-0.4027980864048,-0.0398337133228779,0.545131146907806,0.148268654942513,0.0636176317930222,0.337939828634262,0.0512795634567738,1.24854874610901,0.545564651489258,0.740767538547516,0.355456531047821,1.56314074993134,0.652584850788116,0.623380124568939,-0.340077251195908,0.663366079330444,0.388657838106155,0.319692075252533,0.864804685115814,0.552428066730499,0.524074614048004,0.591739892959595,0.311622470617294,-0.667325437068939,0.803155839443207,0.663478255271912,0.0612150579690933,-0.21767982840538,-0.996211409568787,0.446807682514191,0.680339992046356,0.0419578552246094,0.598680436611176,0.495074719190598,-2.02423095703125,-0.166862711310387,0.544903516769409,0.382625669240952,1.60429584980011,0.236562952399254,0.718710660934448,0.795443117618561,0.518164396286011,0.685355544090271,0.827602088451385,0.364209741353989,0.308213144540787,0.0669990926980972,-0.000994758564047515,0.336351931095123
-0.0680984482169151,1.2376549243927,0.734738111495972,0.861713588237762,1.07668316364288,0.59635865688324,1.49878025054932,0.605384647846222,0.135948330163956,-0.305576503276825,0.72326248884201,0.233698502182961,0.44105988740921,0.644625008106232,0.713506519794464,0.639893651008606,0.536343157291412,0.636497735977173,1.39082062244415,0.352877795696259,0.0243447870016098,-0.646603405475616,0.395148694515228,0.865984797477722,0.0979347601532936,0.399962067604065,-0.183436959981918,0.658304154872894,0.818557679653168,1.04753613471985,-0.187700882554054,0.453435599803925,0.450780034065247,0.518511593341827,-0.265639871358871,0.574288606643677,0.791262686252594,1.10725879669189,0.537619888782501,0.650576770305634,-0.413523644208908,-0.0410997197031975,0.553049445152283,0.208358466625214,0.054732970893383,0.362597644329071,0.0828071758151054,1.11677157878876,0.583432793617249,0.710790812969208,0.320931702852249,1.38089323043823,0.745296657085419,0.719851970672607,-0.390112072229385,0.625166416168213,0.362668454647064,0.296742558479309,0.776948869228363,0.589105784893036,0.557042300701141,0.51212739944458,0.273377060890198,-0.839849531650543,0.807525932788849,0.645677864551544,0.0955731198191643,-0.275950044393539,-1.09890866279602,0.40894341468811,0.59136700630188,0.0250494387000799,0.650872647762299,0.558239758014679,-2.11369299888611,-0.33275893330574,0.483738780021667,0.35462874174118,1.65568590164185,0.226132810115814,0.692667365074158,0.790801286697388,0.401277929544449,0.683922290802002,0.754098057746887,0.290815949440002,0.131408035755157,0.0798465758562088,-0.0759572237730026,0.277942001819611
-0.0734527558088303,1.18953561782837,0.716559529304504,0.78325879573822,0.979426980018616,0.514314889907837,1.49723327159882,0.638124227523804,0.0844702124595642,-0.301747769117355,0.729115724563599,0.220437780022621,0.384326636791229,0.594051599502563,0.662893295288086,0.566712200641632,0.497170090675354,0.624708116054535,1.32166004180908,0.30648010969162,0.0422727949917316,-0.705490291118622,0.357935875654221,0.774408876895905,0.111368484795094,0.340196579694748,-0.186674192547798,0.567557513713837,0.751753211021423,1.03031873703003,-0.2108164280653,0.474984049797058,0.514231026172638,0.531943678855896,-0.326297909021378,0.498221665620804,0.810163974761963,1.16796505451202,0.569941461086273,0.662660837173462,-0.418150186538696,-0.0468021184206009,0.542167842388153,0.255485773086548,0.0325439460575581,0.375753998756409,0.152851045131683,0.968932747840881,0.631554245948792,0.630529880523682,0.243786692619324,1.17205536365509,0.834644496440887,0.796028733253479,-0.428037643432617,0.59482330083847,0.311357349157333,0.300232857465744,0.672531723976135,0.617461025714874,0.578584313392639,0.452049374580383,0.249642327427864,-1.01793909072876,0.78938627243042,0.613260626792908,0.116899870336056,-0.297187805175781,-1.16218245029449,0.347614675760269,0.53156965970993,-0.0239344015717506,0.67781525850296,0.598981082439423,-2.16667938232422,-0.454990237951279,0.456928700208664,0.30151230096817,1.68144273757935,0.223092347383499,0.623209238052368,0.76944887638092,0.260419696569443,0.670023024082184,0.642045140266418,0.212211459875107,-0.0415185876190662,0.0985389724373817,-0.144964978098869,0.210730090737343
-0.0704931616783142,1.13505136966705,0.67509788274765,0.707894265651703,0.869707465171814,0.418395698070526,1.46649610996246,0.67313277721405,0.0494531244039536,-0.294928967952728,0.712146759033203,0.203398585319519,0.30924317240715,0.53676038980484,0.603323996067047,0.472304999828339,0.461627811193466,0.612626194953918,1.24823999404907,0.257890313863754,0.0603068545460701,-0.764808356761932,0.313602834939957,0.678447008132935,0.126220777630806,0.273535400629044,-0.188075199723244,0.478316158056259,0.668282926082611,1.000936627388,-0.235954508185387,0.494266659021378,0.572330594062805,0.535013020038605,-0.379276186227798,0.406828910112381,0.803570985794067,1.2111349105835,0.599410235881805,0.665097057819366,-0.412513047456741,-0.0559413731098175,0.5018110871315,0.28511443734169,-0.00524429325014353,0.375436246395111,0.249439254403114,0.833850562572479,0.660136580467224,0.514503836631775,0.136286780238152,0.974106431007385,0.899342954158783,0.828213334083557,-0.450230181217194,0.557647943496704,0.24101722240448,0.311036378145218,0.554634869098663,0.622495293617249,0.583451867103577,0.400652527809143,0.234053045511246,-1.18993473052979,0.759971022605896,0.586082994937897,0.121253356337547,-0.294322937726974,-1.18403112888336,0.274213224649429,0.508721351623535,-0.0826374068856239,0.659133434295654,0.627486824989319,-2.18272066116333,-0.541570663452148,0.469445198774338,0.22015106678009,1.68792200088501,0.217114865779877,0.517089545726776,0.735417544841766,0.110551074147224,0.639090597629547,0.494438171386719,0.135949179530144,-0.185252577066422,0.119026720523834,-0.213302955031395,0.132474705576897
-0.0594375617802143,1.06566476821899,0.605074226856232,0.629790782928467,0.752668082714081,0.312798589468002,1.40849649906158,0.696724951267242,0.030472869053483,-0.289909511804581,0.66941499710083,0.172680199146271,0.21715621650219,0.476882845163345,0.531313180923462,0.366500079631805,0.433697879314423,0.599568545818329,1.17547261714935,0.20777191221714,0.0858580023050308,-0.810591757297516,0.271722495555878,0.582561790943146,0.142657771706581,0.201715141534805,-0.189566269516945,0.398511439561844,0.578837037086487,0.961692094802856,-0.261258780956268,0.504974186420441,0.625250816345215,0.521845400333405,-0.431678354740143,0.303839504718781,0.773204505443573,1.23511219024658,0.617868423461914,0.653570115566254,-0.396025538444519,-0.0697139352560043,0.43023207783699,0.293393850326538,-0.0548941045999527,0.361414641141891,0.355319678783417,0.724558174610138,0.645314395427704,0.38389191031456,0.0214863587170839,0.799602866172791,0.913574397563934,0.801795423030853,-0.455258250236511,0.489838421344757,0.159146726131439,0.302906483411789,0.430040448904037,0.594068884849548,0.568854689598083,0.336347430944443,0.219401627779007,-1.34056186676025,0.729916989803314,0.580887615680695,0.112316437065601,-0.278554558753967,-1.18299055099487,0.201783329248428,0.515420198440552,-0.127209782600403,0.595340192317963,0.647570252418518,-2.16219425201416,-0.606089413166046,0.512884676456451,0.111456528306007,1.67888462543488,0.199531555175781,0.411191254854202,0.694433033466339,-0.0307137295603752,0.589406251907349,0.334220290184021,0.0671936050057411,-0.292681813240051,0.137144237756729,-0.28227561712265,0.0426935292780399
-0.0437265001237392,0.972326517105103,0.513189077377319,0.54191118478775,0.633695006370544,0.201601713895798,1.32832050323486,0.695011734962463,0.0212179571390152,-0.285788714885712,0.602591276168823,0.120932772755623,0.116211853921413,0.411734610795975,0.449537962675095,0.256546318531036,0.416420519351959,0.582554996013641,1.10693156719208,0.156708985567093,0.125305324792862,-0.827046453952789,0.237413257360458,0.491520375013351,0.161533504724503,0.127512365579605,-0.193950802087784,0.330690264701843,0.493706881999969,0.910592138767242,-0.288465797901154,0.500284671783447,0.671902060508728,0.489277571439743,-0.491023898124695,0.196093142032623,0.720554828643799,1.23771905899048,0.627119421958923,0.62737774848938,-0.371075212955475,-0.0916909202933311,0.333548992872238,0.275379627943039,-0.111807018518448,0.334574818611145,0.451428920030594,0.626653969287872,0.583308041095734,0.257594019174576,-0.0826732665300369,0.641197025775909,0.858253955841064,0.715029120445251,-0.448396682739258,0.376118361949921,0.0691218599677086,0.257779240608215,0.307656407356262,0.529630899429321,0.538349330425262,0.240459442138672,0.202509224414825,-1.45110690593719,0.699742436408997,0.598111808300018,0.0965449512004852,-0.254517674446106,-1.18735504150391,0.145595073699951,0.529520928859711,-0.140726014971733,0.511281430721283,0.658799588680267,-2.11008214950562,-0.657988905906677,0.573101222515106,-0.0140789793804288,1.65409398078918,0.168510586023331,0.341802299022675,0.654050350189209,-0.145789802074432,0.524599254131317,0.189221501350403,0.00593994138762355,-0.368321567773819,0.144757315516472,-0.345469832420349,-0.0552525334060192
-0.0308502204716206,0.8467698097229,0.413845151662827,0.445103138685226,0.517046689987183,0.0907213389873505,1.23172032833099,0.65892893075943,0.012129059061408,-0.282444447278976,0.517046809196472,0.0464282222092152,0.015832519158721,0.337181508541107,0.365054309368134,0.146044000983238,0.408830881118774,0.557771146297455,1.04521667957306,0.103139340877533,0.180383905768394,-0.805662751197815,0.210679322481155,0.407434016466141,0.184261173009872,0.0510948933660984,-0.203191369771957,0.271328508853912,0.420113533735275,0.846744537353516,-0.323095738887787,0.476306140422821,0.708114683628082,0.438764810562134,-0.563049256801605,0.0875470340251923,0.645608186721802,1.21725022792816,0.630650162696838,0.589704036712646,-0.342485189437866,-0.125278666615486,0.219389319419861,0.226707458496094,-0.172560960054398,0.29836905002594,0.516620397567749,0.510723352432251,0.493377089500427,0.148480698466301,-0.172354891896248,0.490146338939667,0.729788541793823,0.573461472988129,-0.436110764741898,0.225589454174042,-0.0324627682566643,0.172420352697372,0.192334294319153,0.435187846422195,0.502026855945587,0.116252824664116,0.179399490356445,-1.50465047359467,0.658041715621948,0.625671565532684,0.0755552649497986,-0.222432062029839,-1.20783948898315,0.112840846180916,0.522756218910217,-0.11750503629446,0.434524774551392,0.664053201675415,-2.03249979019165,-0.700205624103546,0.63256561756134,-0.137502133846283,1.6037745475769,0.128516584634781,0.320176482200623,0.619473874568939,-0.222058415412903,0.452090859413147,0.0771878063678741,-0.0506451427936554,-0.417441189289093,0.132042542099953,-0.391689002513885,-0.156167894601822
-0.0314401239156723,0.684545278549194,0.314852058887482,0.347063899040222,0.406097799539566,-0.0153207210823894,1.12118983268738,0.586815357208252,-0.00490280147641897,-0.280285954475403,0.419397592544556,-0.0460188277065754,-0.0777915939688683,0.251384347677231,0.283983826637268,0.0351171866059303,0.406452178955078,0.52041757106781,0.989521026611328,0.0470375046133995,0.248309791088104,-0.750659644603729,0.190364614129066,0.329107731580734,0.211073219776154,-0.0283215716481209,-0.220173344016075,0.215821325778961,0.358002632856369,0.77372682094574,-0.368989169597626,0.434484392404556,0.729151546955109,0.378830641508102,-0.650702595710754,-0.0197319034487009,0.548005998134613,1.17649471759796,0.630536913871765,0.544392228126526,-0.318032830953598,-0.169042319059372,0.0951840579509735,0.147298738360405,-0.236646994948387,0.25876846909523,0.528605818748474,0.358303666114807,0.401884466409683,0.0602624900639057,-0.251906901597977,0.34296989440918,0.547399759292603,0.39460226893425,-0.424186259508133,0.0721630677580833,-0.153658598661423,0.0533386245369911,0.0854200720787048,0.320672303438187,0.469176977872849,-0.012943496927619,0.143175929784775,-1.49461185932159,0.588220834732056,0.645044267177582,0.0436421185731888,-0.186939582228661,-1.23116397857666,0.0923471823334694,0.476445198059082,-0.0649185180664062,0.374881446361542,0.667085409164429,-1.93647801876068,-0.732239067554474,0.674178183078766,-0.241821438074112,1.50918209552765,0.0922612026333809,0.330458998680115,0.586063861846924,-0.267472088336945,0.379893869161606,0.00301910401321948,-0.106649093329906,-0.443189322948456,0.0900820940732956,-0.411098599433899,-0.258897393941879
-0.0551809705793858,0.496946781873703,0.21139320731163,0.254957586526871,0.304005473852158,-0.113833390176296,0.996279299259186,0.485668152570724,-0.0327932722866535,-0.281052857637405,0.314580380916595,-0.146773457527161,-0.16482101380825,0.156707346439362,0.207945629954338,-0.0775202959775925,0.404445648193359,0.468563675880432,0.934749960899353,-0.00820159912109375,0.324456781148911,-0.675910592079163,0.177444368600845,0.255107432603836,0.237887874245644,-0.108806915581226,-0.247380822896957,0.162055969238281,0.303689181804657,0.696551501750946,-0.42622172832489,0.381278902292252,0.734194397926331,0.321129441261292,-0.75493049621582,-0.126273632049561,0.430076450109482,1.11977231502533,0.628745675086975,0.496615380048752,-0.307707667350769,-0.216177687048912,-0.0307870861142874,0.0439494326710701,-0.306148648262024,0.22092579305172,0.472321391105652,0.175335392355919,0.321272730827332,-0.0119576454162598,-0.329451978206635,0.201888203620911,0.343998402357101,0.211609348654747,-0.420780330896378,-0.0488605499267578,-0.298426508903503,-0.090647891163826,-0.00926635786890984,0.192774370312691,0.439781427383423,-0.12018409371376,0.0933115184307098,-1.42957842350006,0.481186062097549,0.637106120586395,-0.00814498867839575,-0.157458961009979,-1.24025142192841,0.0565804056823254,0.392437398433685,-0.00314926146529615,0.325697362422943,0.663468420505524,-1.82913327217102,-0.755464017391205,0.678939521312714,-0.323722153902054,1.36403691768646,0.0748156756162643,0.344289541244507,0.534384965896606,-0.314497381448746,0.316289484500885,-0.0368432626128197,-0.169736251235008,-0.448851078748703,0.0172525029629469,-0.401958018541336,-0.367209553718567
