-0.0742210373282433,-0.456395953893661,-0.577684760093689,-0.297826528549194,-0.440541386604309,0.167238458991051,-0.745371103286743,-0.300903469324112,-0.151575922966003,-0.873440265655518,-0.907848954200745,-0.0938699543476105,-0.917472362518311,-0.618056058883667,-0.202865302562714,-0.759431838989258,-0.761069118976593,-0.944567739963531,0.0703410357236862,-0.00850563030689955,-0.239706724882126,-1.53968846797943,-0.528042733669281,-0.108659207820892,-0.275616139173508,-0.862035989761353,-0.262627512216568,0.122198849916458,-0.647145628929138,-0.0054116821847856,-1.07031071186066,-0.13912658393383,-1.11371791362762,-0.752156674861908,-0.513797283172607,-1.01279652118683,-0.611464560031891,0.308479219675064,-1.14344334602356,-0.201097473502159,-0.379592448472977,0.0507200993597507,-0.386866003274918,0.00119699479546398,0.148199006915092,-0.78552907705307,0.567026078701019,-0.0970190465450287,-0.323604732751846,-0.683434009552002,-0.174324795603752,-0.549519717693329,-0.51798141002655,-0.677653729915619,-0.47662091255188,-0.0274151619523764,-1.05825138092041,-0.830537438392639,-0.752559959888458,-0.777942180633545,-0.768221437931061,-1.71776866912842,-0.796701967716217,-0.825676143169403,-1.03295922279358,0.100305788218975,-0.907313823699951,0.018162690103054,-0.0333200059831142,-0.197561264038086,-0.616635680198669,-0.250084221363068,-0.595569133758545,0.115250393748283,-0.332749336957932,1.12480306625366,-0.0551005564630032,-0.507104635238647,-0.313339233398438,-0.463893502950668,-0.815459668636322,0.481863170862198,-0.0416492447257042,-1.04636454582214,-0.717725813388824,-0.130531921982765,0.198799267411232,-0.16815596818924,-0.322590053081512,-0.930815458297729
-0.174577057361603,-0.571172535419464,-0.68305915594101,-0.343951791524887,-0.502943754196167,-0.0505905151367188,-0.826539635658264,-0.450584173202515,-0.016233291476965,-0.867457807064056,-1.00650799274445,-0.128128841519356,-0.897640526294708,-0.769110858440399,-0.192466273903847,-0.907005667686462,-0.696618676185608,-1.04474592208862,0.0337178036570549,-0.0269150920212269,-0.259110808372498,-1.66691744327545,-0.690545201301575,-0.158454596996307,-0.341511368751526,-0.829650104045868,-0.340434044599533,0.147906109690666,-0.614901483058929,0.0511712655425072,-1.17833125591278,-0.161199033260345,-1.19048750400543,-0.795741856098175,-0.494194447994232,-1.04357135295868,-0.527102530002594,0.150811612606049,-1.14022862911224,-0.28859931230545,-0.427037358283997,0.00503042712807655,-0.400820314884186,-0.163875013589859,0.0038554382044822,-0.770122587680817,0.585125267505646,-0.0800897181034088,-0.420264899730682,-0.656613111495972,-0.213149636983871,-0.635936796665192,-0.589596688747406,-0.703801512718201,-0.47542816400528,-0.0894760116934776,-1.1099888086319,-0.873019099235535,-0.714978575706482,-0.872703373432159,-0.913353860378265,-1.61347365379333,-0.910757780075073,-0.899406909942627,-1.13442575931549,0.0294726565480232,-0.925444006919861,-0.109708100557327,-0.160655677318573,-0.245073616504669,-0.502525568008423,-0.344390571117401,-0.687841773033142,0.0565434247255325,-0.308780372142792,0.996450483798981,-0.102340392768383,-0.52103579044342,-0.242615357041359,-0.637754797935486,-0.812542319297791,0.510376453399658,-0.289094924926758,-1.02556240558624,-0.810267329216003,-0.29326194524765,0.0391477979719639,-0.149509891867638,-0.336820244789124,-1.00796663761139
-0.288782685995102,-0.676282644271851,-0.788695693016052,-0.401577919721603,-0.531897306442261,-0.214875176548958,-0.84397429227829,-0.614483118057251,0.122013472020626,-0.818734765052795,-1.05948734283447,-0.124741107225418,-0.873114347457886,-0.892658710479736,-0.162440299987793,-1.0278537273407,-0.638052821159363,-1.09986841678619,-0.0420855730772018,-0.0605493821203709,-0.26982718706131,-1.77203214168549,-0.856586635112762,-0.205128327012062,-0.379743963479996,-0.79940390586853,-0.386393129825592,0.169158637523651,-0.529635608196259,0.0768914818763733,-1.25483441352844,-0.188486784696579,-1.21021234989166,-0.781895458698273,-0.424951314926147,-1.05515825748444,-0.44763320684433,-0.00255153654143214,-1.15202295780182,-0.353917628526688,-0.466506808996201,-0.0399749763309956,-0.414156198501587,-0.323631167411804,-0.146413505077362,-0.747037887573242,0.563749492168427,-0.0267918389290571,-0.498111873865128,-0.666660904884338,-0.247801288962364,-0.752606332302094,-0.652702808380127,-0.724290490150452,-0.463392108678818,-0.143727868795395,-1.12303996086121,-0.879646301269531,-0.638333797454834,-0.952568650245667,-1.01064014434814,-1.50158703327179,-1.00279080867767,-0.966108560562134,-1.20602178573608,-0.0717990100383759,-0.918179035186768,-0.230176091194153,-0.262768626213074,-0.291059494018555,-0.372857332229614,-0.424791425466537,-0.746702909469604,-0.0561354048550129,-0.295590221881866,0.851589977741241,-0.0891953259706497,-0.516212224960327,-0.16227813065052,-0.784485936164856,-0.753876209259033,0.462810516357422,-0.553611993789673,-0.987609148025513,-0.863181471824646,-0.423677891492844,-0.075592115521431,-0.145116001367569,-0.312039911746979,-1.06108212471008
-0.398064881563187,-0.773279964923859,-0.891943693161011,-0.454497367143631,-0.530706644058228,-0.321721792221069,-0.816921710968018,-0.759478330612183,0.249747231602669,-0.738572835922241,-1.07369089126587,-0.0889678001403809,-0.837256908416748,-0.98218446969986,-0.123366549611092,-1.12779498100281,-0.570824444293976,-1.09406435489655,-0.149852454662323,-0.102476097643375,-0.270574808120728,-1.84367918968201,-1.00935482978821,-0.239691808819771,-0.392318576574326,-0.776960372924805,-0.405528455972672,0.192470401525497,-0.417943179607391,0.0478733815252781,-1.30311751365662,-0.214131012558937,-1.18631613254547,-0.716631472110748,-0.321587532758713,-1.048055768013,-0.391172796487808,-0.135234698653221,-1.16517651081085,-0.398347169160843,-0.499630361795425,-0.0851277187466621,-0.430298149585724,-0.448310881853104,-0.288430035114288,-0.730977118015289,0.50882488489151,0.052337646484375,-0.55121523141861,-0.714492619037628,-0.274245917797089,-0.87878555059433,-0.695696949958801,-0.74579519033432,-0.450711667537689,-0.188517764210701,-1.10578060150146,-0.864440143108368,-0.538624942302704,-1.01036596298218,-1.06178140640259,-1.41137659549713,-1.05725431442261,-1.01464676856995,-1.23863935470581,-0.196980595588684,-0.893508315086365,-0.348272562026978,-0.348077267408371,-0.370015978813171,-0.249354019761086,-0.486388325691223,-0.746734142303467,-0.216925352811813,-0.277317047119141,0.721461772918701,-0.03073600679636,-0.499048233032227,-0.0939916968345642,-0.888913929462433,-0.655026376247406,0.376263439655304,-0.788496494293213,-0.942244708538055,-0.881504833698273,-0.516990721225739,-0.156098410487175,-0.159518912434578,-0.252260506153107,-1.0919862985611
-0.49297821521759,-0.857673645019531,-0.987431585788727,-0.492263793945312,-0.508966684341431,-0.379567950963974,-0.759550154209137,-0.861747264862061,0.357359170913696,-0.648631274700165,-1.06013631820679,-0.0342186726629734,-0.784290611743927,-1.05557429790497,-0.0762176513671875,-1.20578181743622,-0.480276495218277,-1.03036212921143,-0.269261330366135,-0.141301587224007,-0.263959348201752,-1.8558965921402,-1.12335515022278,-0.253778219223022,-0.385353475809097,-0.759998083114624,-0.402909189462662,0.218347012996674,-0.312029033899307,-0.047467689961195,-1.33605396747589,-0.229867860674858,-1.12377727031708,-0.620076596736908,-0.21139357984066,-1.02093899250031,-0.368765562772751,-0.235480695962906,-1.16565823554993,-0.415383756160736,-0.519691824913025,-0.126499935984612,-0.446707159280777,-0.528889298439026,-0.421632319688797,-0.726907551288605,0.437077909708023,0.138447105884552,-0.574430823326111,-0.783116161823273,-0.291215360164642,-0.993713915348053,-0.712651193141937,-0.76654189825058,-0.441796481609344,-0.224017634987831,-1.06912589073181,-0.848010182380676,-0.432644963264465,-1.02435696125031,-1.07285904884338,-1.35480988025665,-1.06669926643372,-1.02935564517975,-1.22336959838867,-0.324502557516098,-0.860188126564026,-0.45742455124855,-0.442702740430832,-0.498268961906433,-0.171742856502533,-0.539988160133362,-0.687600195407867,-0.405380249023438,-0.24062591791153,0.604400932788849,0.0503886416554451,-0.478599786758423,-0.0500894151628017,-0.939320087432861,-0.539089679718018,0.294640898704529,-0.962648749351501,-0.883675694465637,-0.878361642360687,-0.578997433185577,-0.226795002818108,-0.189354330301285,-0.186284944415092,-1.09857416152954
-0.569630444049835,-0.923835158348083,-1.06249701976776,-0.509461581707001,-0.479211121797562,-0.40154629945755,-0.673885941505432,-0.914972543716431,0.437695413827896,-0.572426319122314,-1.02069544792175,0.0266844946891069,-0.723557710647583,-1.1371808052063,-0.0157693475484848,-1.25132870674133,-0.361567378044128,-0.925159931182861,-0.378811031579971,-0.169385924935341,-0.261043697595596,-1.79226958751678,-1.18390715122223,-0.2412219196558,-0.366991877555847,-0.742462515830994,-0.388928920030594,0.232314452528954,-0.223969727754593,-0.195710062980652,-1.37201130390167,-0.231183707714081,-1.02040100097656,-0.516543567180634,-0.11733703315258,-0.975242435932159,-0.37867996096611,-0.299771755933762,-1.15065383911133,-0.393249422311783,-0.520685136318207,-0.163887023925781,-0.453753978013992,-0.572431802749634,-0.552774369716644,-0.731439650058746,0.368707239627838,0.209756016731262,-0.567789435386658,-0.843877553939819,-0.304148107767105,-1.08815145492554,-0.703993916511536,-0.777362525463104,-0.429971873760223,-0.241513669490814,-1.02599883079529,-0.843389809131622,-0.335147082805634,-0.969810426235199,-1.05868983268738,-1.32213878631592,-1.03250789642334,-1.00064873695374,-1.15774285793304,-0.428461909294128,-0.826665163040161,-0.541735053062439,-0.579903423786163,-0.673735022544861,-0.17887756228447,-0.605149984359741,-0.591671764850616,-0.594993650913239,-0.188730016350746,0.48480424284935,0.129488676786423,-0.460302114486694,-0.0306869503110647,-0.937975168228149,-0.431810915470123,0.252654373645782,-1.06227540969849,-0.808623373508453,-0.875511229038239,-0.623016059398651,-0.300828516483307,-0.227753445506096,-0.146396487951279,-1.08697009086609
-0.625638127326965,-0.969972848892212,-1.0992648601532,-0.504501283168793,-0.454293519258499,-0.399265676736832,-0.560497462749481,-0.924694061279297,0.48719710111618,-0.523972988128662,-0.945588171482086,0.0901013165712357,-0.670283496379852,-1.22535014152527,0.0564247146248817,-1.25267827510834,-0.222315058112144,-0.798122584819794,-0.468507677316666,-0.186451643705368,-0.275310158729553,-1.65817844867706,-1.19700312614441,-0.20557489991188,-0.346499413251877,-0.718774795532227,-0.377781003713608,0.213010862469673,-0.152399361133575,-0.364541620016098,-1.42014157772064,-0.224205017089844,-0.872450232505798,-0.419141858816147,-0.0552807599306107,-0.915792405605316,-0.417302697896957,-0.331056982278824,-1.12627780437469,-0.329790562391281,-0.500163733959198,-0.204281315207481,-0.439395129680634,-0.587309658527374,-0.681977391242981,-0.738047182559967,0.316929310560226,0.250394731760025,-0.535874009132385,-0.874004542827606,-0.322846382856369,-1.16010856628418,-0.673919677734375,-0.766944110393524,-0.407240778207779,-0.228402674198151,-0.988076865673065,-0.850497305393219,-0.255571603775024,-0.849384903907776,-1.03956913948059,-1.29057741165161,-0.956899642944336,-0.925275206565857,-1.04506206512451,-0.49535796046257,-0.80021071434021,-0.593563258647919,-0.778660356998444,-0.87634950876236,-0.274867564439774,-0.698085486888885,-0.493995577096939,-0.756015956401825,-0.132216185331345,0.355843961238861,0.189511716365814,-0.440845340490341,-0.0227110292762518,-0.897982835769653,-0.354047238826752,0.264859914779663,-1.09270429611206,-0.740119397640228,-0.889212369918823,-0.667066514492035,-0.371254414319992,-0.263269037008286,-0.141098022460938,-1.07204341888428
-0.659166872501373,-0.996823906898499,-1.08439922332764,-0.478825688362122,-0.440642386674881,-0.380478054285049,-0.429313510656357,-0.895622730255127,0.509507894515991,-0.496049582958221,-0.824654519557953,0.158517181873322,-0.632615327835083,-1.2878429889679,0.12820602953434,-1.20906507968903,-0.0739685073494911,-0.664973020553589,-0.54437392950058,-0.193831145763397,-0.307391762733459,-1.47266483306885,-1.18113088607788,-0.155668333172798,-0.331986397504807,-0.68629264831543,-0.37426432967186,0.149022668600082,-0.0944821909070015,-0.523706078529358,-1.47271275520325,-0.231813967227936,-0.678819894790649,-0.324570924043655,-0.0394618213176727,-0.846269547939301,-0.484230488538742,-0.336920917034149,-1.09768915176392,-0.2351064234972,-0.46024963259697,-0.251066595315933,-0.400343120098114,-0.575775861740112,-0.805346846580505,-0.741811573505402,0.277868032455444,0.256639569997787,-0.483767777681351,-0.867955148220062,-0.358367770910263,-1.2061448097229,-0.629784822463989,-0.725031137466431,-0.371604800224304,-0.180210188031197,-0.962549924850464,-0.856928944587708,-0.200375065207481,-0.701965034008026,-1.03209233283997,-1.23815143108368,-0.844398021697998,-0.807592153549194,-0.900925695896149,-0.527499377727509,-0.782930731773376,-0.615526735782623,-1.01927936077118,-1.07503604888916,-0.414063811302185,-0.822519779205322,-0.432382583618164,-0.866434633731842,-0.0779544040560722,0.223435282707214,0.224881291389465,-0.414690554141998,-0.0108299255371094,-0.833091020584106,-0.31898421049118,0.322883754968643,-1.07170033454895,-0.71968811750412,-0.916628420352936,-0.717828392982483,-0.428497016429901,-0.284510791301727,-0.153388068079948,-1.07008790969849
-0.667660534381866,-1.00178408622742,-1.01692616939545,-0.442676395177841,-0.438037723302841,-0.347983360290527,-0.300421744585037,-0.834480583667755,0.51216721534729,-0.471120029687881,-0.660962224006653,0.228043973445892,-0.611261904239655,-1.2923309803009,0.181547850370407,-1.13881862163544,0.0780041515827179,-0.53852105140686,-0.620568990707397,-0.187481388449669,-0.338243097066879,-1.25633299350739,-1.15164709091187,-0.103018343448639,-0.324105829000473,-0.647361159324646,-0.372376322746277,0.054615706205368,-0.0501884445548058,-0.659657120704651,-1.50430154800415,-0.28428116440773,-0.446162104606628,-0.225407719612122,-0.0764944404363632,-0.771193385124207,-0.575285971164703,-0.3334601521492,-1.06780445575714,-0.128755643963814,-0.405465692281723,-0.296333611011505,-0.344932854175568,-0.537722826004028,-0.915045022964478,-0.743983864784241,0.232760086655617,0.237176820635796,-0.418135285377502,-0.839011549949646,-0.416058957576752,-1.2211697101593,-0.576246976852417,-0.648830056190491,-0.325223684310913,-0.103486597537994,-0.948843479156494,-0.849544703960419,-0.1807971149683,-0.581717550754547,-1.04285001754761,-1.14872348308563,-0.711640954017639,-0.663077414035797,-0.751850426197052,-0.532718479633331,-0.767900228500366,-0.611468493938446,-1.24438154697418,-1.23618471622467,-0.530480802059174,-0.963495433330536,-0.430268257856369,-0.917505204677582,-0.0240988153964281,0.100903168320656,0.243701785802841,-0.388179630041122,0.0080596636980772,-0.756210267543793,-0.329386293888092,0.397408753633499,-1.013587474823,-0.768661499023438,-0.938118278980255,-0.762945413589478,-0.479474782943726,-0.285136580467224,-0.163352206349373,-1.08013367652893
-0.647830486297607,-0.983200073242188,-0.9134681224823,-0.414529263973236,-0.445752561092377,-0.302997142076492,-0.188899382948875,-0.751876056194305,0.497663885354996,-0.440695732831955,-0.473497986793518,0.284956067800522,-0.600526750087738,-1.23337984085083,0.197868049144745,-1.06433749198914,0.233896479010582,-0.424539029598236,-0.703715980052948,-0.161876976490021,-0.344862759113312,-1.02505457401276,-1.11252856254578,-0.0619026198983192,-0.31832817196846,-0.607752859592438,-0.362619966268539,-0.0387411862611771,-0.0183902736753225,-0.766144573688507,-1.49080514907837,-0.387578576803207,-0.19512665271759,-0.119678348302841,-0.152807801961899,-0.702052772045135,-0.672070145606995,-0.345416605472565,-1.03632473945618,-0.0287428088486195,-0.346135556697845,-0.323170632123947,-0.285436868667603,-0.477579891681671,-1.00241136550903,-0.746769845485687,0.158336788415909,0.203330233693123,-0.346820741891861,-0.808711230754852,-0.493237912654877,-1.20228755474091,-0.516676187515259,-0.547253727912903,-0.269548833370209,-0.00778472889214754,-0.943272829055786,-0.816178917884827,-0.203948065638542,-0.52381956577301,-1.07051265239716,-1.01931917667389,-0.587348639965057,-0.514491558074951,-0.620743036270142,-0.517048060894012,-0.747483193874359,-0.581917703151703,-1.39222264289856,-1.33607089519501,-0.580036640167236,-1.09464824199677,-0.485231548547745,-0.918000638484955,0.032117310911417,0.00256957998499274,0.254674077033997,-0.38452422618866,0.0242570489645004,-0.683657050132751,-0.371323943138123,0.456725925207138,-0.92022293806076,-0.865082681179047,-0.931029677391052,-0.773823261260986,-0.537795841693878,-0.26590821146965,-0.169668883085251,-1.08336699008942
