0.035616148263216,0.180584102869034,0.0701008588075638,-0.0128403473645449,-0.0931363329291344,0.361333310604095,0.668742954730988,-0.569300711154938,0.139161989092827,0.337359070777893,-0.138156741857529,0.459725797176361,0.395764321088791,-0.198837280273438,-0.0748510733246803,0.0860090628266335,-0.431858837604523,0.473669141530991,0.185850828886032,-0.0783490017056465,0.537448346614838,-0.621513366699219,-0.0693037435412407,0.0919129922986031,-0.0260697938501835,0.0144011303782463,0.0511788949370384,0.0578765571117401,0.704101800918579,0.223728641867638,0.158552393317223,-0.983242809772491,0.343956351280212,-0.819146931171417,-0.00237274169921875,-1.2077978849411,0.405596017837524,0.125155329704285,-0.00551162706688046,0.271560966968536,-0.869461894035339,0.0288278199732304,0.445191651582718,0.0255344398319721,0.18492217361927,-0.216148242354393,-0.166608512401581,0.0825786590576172,0.108717039227486,-0.104017555713654,-0.0735594183206558,1.03880345821381,0.102669104933739,-0.0603826902806759,0.262986749410629,0.243309557437897,0.0350502021610737,0.15481735765934,0.20000858604908,-0.231701925396919,0.397761851549149,-0.278717964887619,0.974251985549927,-0.796284198760986,-0.101512834429741,-0.133211433887482,-0.0462916567921638,0.0628689974546432,-0.0171642675995827,-0.576848447322845,0.966773450374603,-0.0435987859964371,-0.528330445289612,-0.320624530315399,-0.0108881378546357,-0.000380859361030161,-0.490687549114227,-1.12393617630005,0.233216553926468,-0.708673715591431,-0.0800782740116119,-0.0474979393184185,0.276005864143372,0.31792876124382,-0.157978519797325,-0.168046340346336,-0.257942646741867,-0.364025682210922,0.109694518148899,0.213911354541779
0.0765313729643822,0.173407435417175,0.0628344342112541,-0.0652044266462326,-0.0680811405181885,0.401549071073532,0.627120494842529,-0.513864278793335,0.102322079241276,0.313379645347595,-0.142704695463181,0.445886522531509,0.367196440696716,-0.0907034277915955,0.0158872976899147,0.116499178111553,-0.448997795581818,0.492089837789536,0.214473262429237,-0.0914901718497276,0.576187312602997,-0.652520895004272,-0.103236004710197,0.0265237428247929,-0.0786557570099831,0.0284765623509884,0.0312535092234612,0.0785330384969711,0.719746351242065,0.198648527264595,0.126994177699089,-0.976306736469269,0.377855747938156,-0.90376877784729,0.0302142333239317,-1.11907052993774,0.3411745429039,0.0154602052643895,0.00221855170093477,0.282154858112335,-0.820408344268799,0.0518245697021484,0.475789487361908,0.00470020296052098,0.196112364530563,-0.285738974809647,-0.132277071475983,0.0825635492801666,0.175525665283203,-0.0988873839378357,-0.0420693196356297,1.10439574718475,0.141270905733109,-0.0465768426656723,0.241979211568832,0.237142518162727,-0.137567818164825,0.182580724358559,0.177078440785408,-0.220677509903908,0.477615207433701,-0.28251525759697,0.946481466293335,-0.766987025737762,-0.109195023775101,-0.156019896268845,0.0355340577661991,0.0961496829986572,0.057754173874855,-0.530979156494141,1.06040179729462,-0.089390717446804,-0.525753021240234,-0.326058208942413,0.089025191962719,-0.0666316971182823,-0.503366410732269,-1.23299944400787,0.308740854263306,-0.722034513950348,-0.152282103896141,-0.0511181652545929,0.233685299754143,0.279998183250427,-0.23389258980751,-0.079020768404007,-0.312973618507385,-0.351596146821976,0.134167477488518,0.200274422764778
0.108153991401196,0.142894744873047,0.0363107100129128,-0.0929792374372482,-0.0552723295986652,0.429920643568039,0.563164532184601,-0.460980534553528,0.0759085118770599,0.277716666460037,-0.14367912709713,0.430850058794022,0.326276868581772,0.00869796797633171,0.106611482799053,0.114536285400391,-0.481919258832932,0.492108166217804,0.227565303444862,-0.0991030856966972,0.605591356754303,-0.698747575283051,-0.123417064547539,-0.0326850898563862,-0.112173579633236,0.0616709627211094,0.0116975400596857,0.106589749455452,0.747657060623169,0.187169194221497,0.107263796031475,-0.964699268341064,0.399804830551147,-0.990188241004944,0.0471105948090553,-1.04130125045776,0.241049498319626,-0.103681638836861,0.0100526427850127,0.321221768856049,-0.744957149028778,0.0575426481664181,0.503203570842743,-0.000227499011089094,0.210601344704628,-0.344468235969543,-0.103610843420029,0.0645341500639915,0.241524815559387,-0.0932915881276131,-0.0142241287976503,1.15806913375854,0.174681007862091,-0.0509828180074692,0.219200134277344,0.211656913161278,-0.30243644118309,0.194758147001266,0.140281796455383,-0.204756587743759,0.561582624912262,-0.283182978630066,0.898496985435486,-0.754864931106567,-0.136075630784035,-0.168634414672852,0.12522841989994,0.095844991505146,0.139829248189926,-0.477124571800232,1.14167761802673,-0.128515243530273,-0.50908225774765,-0.324799120426178,0.165106579661369,-0.144668281078339,-0.49534073472023,-1.32981908321381,0.366097420454025,-0.718195497989655,-0.219727024435997,-0.066578596830368,0.194721683859825,0.235273748636246,-0.29475525021553,0.0246214289218187,-0.355576783418655,-0.351135492324829,0.157914727926254,0.189873889088631
0.126843571662903,0.0970108062028885,-0.0018661260837689,-0.0981630682945251,-0.0544066242873669,0.441011190414429,0.473554998636246,-0.410252213478088,0.0593600459396839,0.233709469437599,-0.148511812090874,0.40493255853653,0.291925668716431,0.0909971594810486,0.189145356416702,0.0823859423398972,-0.518887639045715,0.468879401683807,0.209618523716927,-0.102416686713696,0.623517394065857,-0.755906224250793,-0.125121995806694,-0.0845201089978218,-0.133343145251274,0.102990128099918,-0.0058221435174346,0.144623100757599,0.787470638751984,0.181854099035263,0.100792996585369,-0.948826909065247,0.410321354866028,-1.07071244716644,0.0475787371397018,-0.97805243730545,0.110418699681759,-0.21634216606617,0.0135175324976444,0.378817290067673,-0.647725224494934,0.0401356518268585,0.526565730571747,0.00149204256013036,0.239724725484848,-0.393708497285843,-0.0713223293423653,0.0274260714650154,0.292372137308121,-0.0732389092445374,0.000585169764235616,1.19349086284637,0.200955048203468,-0.0743118301033974,0.18488235771656,0.171627089381218,-0.443432778120041,0.179685667157173,0.098624974489212,-0.189079850912094,0.637053370475769,-0.277458488941193,0.848499894142151,-0.756423771381378,-0.172647818922997,-0.161951065063477,0.213785856962204,0.0618841536343098,0.222084954380989,-0.422699570655823,1.20608758926392,-0.148223042488098,-0.482787638902664,-0.320036768913269,0.214897304773331,-0.227344214916229,-0.471832126379013,-1.40165770053864,0.396062165498734,-0.689031302928925,-0.270429700613022,-0.0973357409238815,0.152680665254593,0.197733148932457,-0.338797837495804,0.137747347354889,-0.388819128274918,-0.352831184864044,0.177785947918892,0.188686370849609
0.128389894962311,0.0476066581904888,-0.0414109416306019,-0.0903181806206703,-0.0591815486550331,0.433013468980789,0.361155241727829,-0.358616024255753,0.0419116206467152,0.1849764585495,-0.162487328052521,0.363310992717743,0.280378937721252,0.154254108667374,0.258230447769165,0.0291735846549273,-0.550649404525757,0.426824957132339,0.153405755758286,-0.104729615151882,0.630750298500061,-0.811465442180634,-0.110245436429977,-0.127384647727013,-0.153545916080475,0.139344200491905,-0.0145346065983176,0.193371474742889,0.838426530361176,0.173072665929794,0.107230991125107,-0.925313353538513,0.412371724843979,-1.14035725593567,0.0328167714178562,-0.924509644508362,-0.0329454056918621,-0.314781188964844,0.0090930936858058,0.444714665412903,-0.535353064537048,0.0029702759347856,0.547792792320251,-0.000693931593559682,0.284267276525497,-0.43653991818428,-0.0259635932743549,-0.0238286592066288,0.319260567426682,-0.0268121343106031,-0.0015389823820442,1.20589327812195,0.220289692282677,-0.112127378582954,0.133633881807327,0.123976901173592,-0.547802686691284,0.139872595667839,0.0574319921433926,-0.179783672094345,0.691485464572906,-0.26186141371727,0.810253322124481,-0.762793719768524,-0.212161749601364,-0.13543601334095,0.291725933551788,0.00230934144929051,0.301192551851273,-0.365573793649673,1.25172865390778,-0.143189698457718,-0.447489023208618,-0.317069232463837,0.241155400872231,-0.309919267892838,-0.442609399557114,-1.4389306306839,0.395826101303101,-0.631263315677643,-0.296660453081131,-0.13933128118515,0.101843565702438,0.178669273853302,-0.367078095674515,0.256649255752563,-0.41973540186882,-0.346017390489578,0.194518133997917,0.199746698141098
0.115643158555031,0.00798217765986919,-0.0730559900403023,-0.0811911001801491,-0.058784481137991,0.407470256090164,0.236196294426918,-0.303450465202332,0.0124502563849092,0.135576844215393,-0.183520659804344,0.310717314481735,0.297844529151917,0.202900692820549,0.317306965589523,-0.0319848619401455,-0.572368443012238,0.377553701400757,0.0673355087637901,-0.110748291015625,0.627033174037933,-0.84606659412384,-0.0839847549796104,-0.157963410019875,-0.185389250516891,0.161611139774323,-0.00560623174533248,0.247592851519585,0.893925726413727,0.156015321612358,0.123437650501728,-0.893620669841766,0.406984508037567,-1.19988477230072,0.00491546653211117,-0.869214177131653,-0.16854065656662,-0.39831879734993,-0.00588844297453761,0.511767745018005,-0.415735632181168,-0.0440934747457504,0.568954288959503,-0.0171080008149147,0.334949344396591,-0.47239625453949,0.0347680673003197,-0.0793016850948334,0.323075413703918,0.051833763718605,-0.0207240302115679,1.19350254535675,0.23350989818573,-0.157606348395348,0.0689556896686554,0.0723463445901871,-0.608751535415649,0.0873619094491005,0.0178623832762241,-0.181576117873192,0.717565298080444,-0.233100742101669,0.786329507827759,-0.759764850139618,-0.249754950404167,-0.0906281694769859,0.351156324148178,-0.0678652971982956,0.377984553575516,-0.299423813819885,1.28361988067627,-0.115212939679623,-0.39799377322197,-0.323392629623413,0.253523021936417,-0.390760332345963,-0.413061380386353,-1.43897008895874,0.371326893568039,-0.545837223529816,-0.295240014791489,-0.18156036734581,0.040268249809742,0.180096134543419,-0.379666149616241,0.375666797161102,-0.453872531652451,-0.322335600852966,0.212095648050308,0.223134309053421
0.0965104699134827,-0.0136532597243786,-0.0955517590045929,-0.0805940255522728,-0.0429463759064674,0.370456248521805,0.112738646566868,-0.24168686568737,-0.0334118641912937,0.0930235311388969,-0.203386843204498,0.25836318731308,0.336621671915054,0.246919080615044,0.373686701059341,-0.0871751382946968,-0.584826052188873,0.333259284496307,-0.0295004267245531,-0.124416202306747,0.613584339618683,-0.840221703052521,-0.0533962994813919,-0.175148621201515,-0.23736572265625,0.165389001369476,0.0255271904170513,0.299460023641586,0.944876909255981,0.132825314998627,0.145742952823639,-0.852356255054474,0.390098810195923,-1.25347638130188,-0.0329943858087063,-0.798245668411255,-0.280670464038849,-0.470846861600876,-0.0292513277381659,0.575245082378387,-0.296327352523804,-0.0893087759613991,0.589365065097809,-0.0546235665678978,0.37807023525238,-0.498490899801254,0.105192415416241,-0.12625740468502,0.312161445617676,0.159734115004539,-0.0527139268815517,1.15735745429993,0.241511002182961,-0.20380049943924,0.00429244991391897,0.0177803039550781,-0.629665553569794,0.0345204174518585,-0.0221654027700424,-0.193131402134895,0.716040849685669,-0.186009362339973,0.771559834480286,-0.736814141273499,-0.282678455114365,-0.029414214193821,0.387140184640884,-0.131493523716927,0.452549755573273,-0.222951501607895,1.30917286872864,-0.0726134479045868,-0.33143675327301,-0.344657897949219,0.26529923081398,-0.470678418874741,-0.382801830768585,-1.4081779718399,0.335909128189087,-0.436048418283463,-0.264063864946365,-0.210497438907623,-0.0284698493778706,0.19571915268898,-0.374878913164139,0.486901462078094,-0.493398278951645,-0.277987062931061,0.234820857644081,0.255068808794022
0.0795721411705017,-0.0140715027227998,-0.115466386079788,-0.0947088599205017,-0.00795644801110029,0.336067199707031,0.0020887756254524,-0.170873641967773,-0.0887719690799713,0.0660176873207092,-0.212071985006332,0.214268639683723,0.383039385080338,0.295172572135925,0.427364319562912,-0.124344557523727,-0.591936647891998,0.298164069652557,-0.115752257406712,-0.147273868322372,0.592661440372467,-0.78483247756958,-0.0256132502108812,-0.181993409991264,-0.310363531112671,0.152624994516373,0.0737980678677559,0.342424929141998,0.979209721088409,0.10816390812397,0.173910528421402,-0.797219634056091,0.35687655210495,-1.30263018608093,-0.0765847787261009,-0.702954232692719,-0.360136568546295,-0.533430457115173,-0.0546417236328125,0.62984025478363,-0.184926688671112,-0.123404234647751,0.606242835521698,-0.111495897173882,0.399819642305374,-0.511152625083923,0.174326479434967,-0.154274865984917,0.298029869794846,0.285146683454514,-0.0886512771248817,1.10427153110504,0.240700528025627,-0.244169846177101,-0.0449115000665188,-0.0413356386125088,-0.623306572437286,-0.0102568054571748,-0.0640338361263275,-0.210373535752296,0.694596767425537,-0.114961549639702,0.7596275806427,-0.690617322921753,-0.309102714061737,0.0440342128276825,0.400095522403717,-0.174582824110985,0.521961212158203,-0.139497071504593,1.33239221572876,-0.0268830880522728,-0.251050710678101,-0.38164946436882,0.287165224552155,-0.549197852611542,-0.350504755973816,-1.35918152332306,0.302809298038483,-0.308519899845123,-0.202567145228386,-0.216323092579842,-0.0967123433947563,0.214509129524231,-0.354821771383286,0.582100987434387,-0.535825371742249,-0.213950276374817,0.265119314193726,0.291542202234268
0.0713462829589844,0.00264541618525982,-0.143686830997467,-0.125329434871674,0.0403716079890728,0.322258591651917,-0.0900201424956322,-0.0912942513823509,-0.142122492194176,0.059461172670126,-0.204303279519081,0.180561527609825,0.429481953382492,0.347481191158295,0.471769720315933,-0.134795606136322,-0.596100151538849,0.267829596996307,-0.175330817699432,-0.176712647080421,0.566264390945435,-0.6860431432724,-0.00851371791213751,-0.185940861701965,-0.39774826169014,0.129779547452927,0.123223267495632,0.371929556131363,0.987376630306244,0.0840879827737808,0.207698211073875,-0.726503133773804,0.3044513463974,-1.34307467937469,-0.121749266982079,-0.585275411605835,-0.403874814510345,-0.58332884311676,-0.0733106210827827,0.67020171880722,-0.0878642275929451,-0.141369625926018,0.617558121681213,-0.176820904016495,0.388135075569153,-0.511043727397919,0.236645817756653,-0.159905701875687,0.290061414241791,0.412799447774887,-0.116107806563377,1.04868817329407,0.226678624749184,-0.27213528752327,-0.0686134323477745,-0.102792739868164,-0.604664325714111,-0.0406686402857304,-0.109274417161942,-0.230981603264809,0.665544867515564,-0.0162219237536192,0.745879530906677,-0.628037095069885,-0.328487396240234,0.120236195623875,0.394331067800522,-0.188884273171425,0.577701270580292,-0.0549731440842152,1.35383462905884,0.0125669483095407,-0.165058895945549,-0.429031670093536,0.321786046028137,-0.622801840305328,-0.319313138723373,-1.30745768547058,0.277754366397858,-0.172918319702148,-0.114032134413719,-0.194603875279427,-0.156402587890625,0.230221703648567,-0.324935793876648,0.651822686195374,-0.574297666549683,-0.135731428861618,0.298833310604095,0.327747493982315
0.074239045381546,0.0297712702304125,-0.182494968175888,-0.169432982802391,0.0911722928285599,0.3438381254673,-0.158990472555161,-0.00890251155942678,-0.185728758573532,0.0695885494351387,-0.178522497415543,0.156362608075142,0.473188430070877,0.398289024829865,0.502419292926788,-0.115829467773438,-0.599370718002319,0.235587164759636,-0.202796027064323,-0.207056269049644,0.534608483314514,-0.560802519321442,-0.00887107849121094,-0.193777769804001,-0.486534267663956,0.109551660716534,0.150612711906433,0.385656535625458,0.965054929256439,0.0605755597352982,0.243388518691063,-0.640932440757751,0.236328274011612,-1.36976993083954,-0.165834039449692,-0.455259919166565,-0.415398240089417,-0.617830812931061,-0.0792764872312546,0.691919088363647,-0.0111395260319114,-0.145002752542496,0.623498976230621,-0.236031875014305,0.33941176533699,-0.505741596221924,0.290194392204285,-0.145879596471786,0.293381959199905,0.531495690345764,-0.124430522322655,1.00593709945679,0.203590348362923,-0.283566862344742,-0.0642364472150803,-0.160473167896271,-0.589800894260406,-0.0504780560731888,-0.158532157540321,-0.25386580824852,0.637183785438538,0.107730560004711,0.727804481983185,-0.562453329563141,-0.340670078992844,0.18965083360672,0.375138849020004,-0.175034642219543,0.609245002269745,0.0222430415451527,1.36885619163513,0.0398899093270302,-0.0847743228077888,-0.477604508399963,0.36476942896843,-0.685687124729156,-0.298262029886246,-1.26303052902222,0.254691779613495,-0.0423577874898911,-0.0036231994163245,-0.146152958273888,-0.201504826545715,0.240403741598129,-0.293427258729935,0.68910276889801,-0.596589326858521,-0.0471766665577888,0.330010682344437,0.358085632324219
