0.513906240463257,-0.159653782844543,-0.247157052159309,0.202931359410286,0.0984632074832916,-1.64120042324066,-0.114355236291885,0.444328308105469,-0.762945413589478,0.346807479858398,-0.0897893533110619,0.241892546415329,0.853060841560364,0.149418294429779,-0.410067975521088,0.827332019805908,0.349011540412903,-1.21705675125122,1.20651066303253,-0.980527698993683,-0.116761058568954,0.666596651077271,0.613528907299042,0.893607020378113,0.118862457573414,-0.66855263710022,-0.581796526908875,-0.693118333816528,-0.0946036875247955,0.0877566933631897,-0.0742658972740173,1.1720130443573,0.0595429241657257,-0.712252378463745,-0.427260518074036,0.0846197009086609,-0.136666566133499,0.309253990650177,-1.08706140518188,0.00925592426210642,1.30389308929443,0.247527271509171,-0.171569779515266,-0.171795040369034,0.0945416241884232,0.111827485263348,0.809502005577087,0.892477869987488,-0.135529711842537,-0.0193193051964045,-1.13846659660339,1.09770822525024,-0.487739473581314,1.00495314598083,0.0741128548979759,0.252249151468277,-0.532343089580536,0.33717006444931,-0.0455818176269531,0.607164680957794,0.294202655553818,0.0354347229003906,-0.0759361237287521,0.69271981716156,-0.218470916152,0.535059869289398,-0.415941923856735,0.334043085575104,0.153053238987923,-0.206738188862801,-0.681758403778076,0.805295407772064,-0.00259380345232785,-0.886337339878082,0.109909974038601,0.148228526115417,0.138641357421875,-0.141239240765572,0.157737955451012,-0.506770312786102,-0.208081811666489,0.216659545898438,-0.940893232822418,-0.340203642845154,0.864713609218597,-0.576237976551056,0.550939083099365,0.0735623762011528,-0.148955002427101,-0.457655191421509,1.57768213748932,-0.337570279836655,-1.81224584579468
0.718257308006287,-0.155012801289558,-0.435050815343857,0.213961407542229,-0.0848168209195137,-1.38297271728516,-0.0542781054973602,0.381870925426483,-0.919993042945862,0.192148968577385,0.0142301945015788,0.0832323431968689,0.814009070396423,0.176789507269859,-0.404487609863281,0.990197122097015,0.369401633739471,-1.28079974651337,1.15476429462433,-0.930347919464111,-0.060373343527317,0.489550024271011,0.673005998134613,0.921066105365753,0.0196168515831232,-0.672887206077576,-0.542579352855682,-0.486342698335648,-0.016951160505414,0.219303786754608,-0.012292480096221,1.02409887313843,0.0276198573410511,-0.531427323818207,-0.47347953915596,0.19236347079277,-0.0775643512606621,0.234915614128113,-1.02478301525116,0.14398604631424,1.17167341709137,0.338064074516296,-0.100573040544987,-0.228406146168709,0.189015954732895,-0.0496007353067398,0.770880877971649,0.783763587474823,0.133462756872177,-0.172683104872704,-1.03080463409424,0.994451761245728,-0.607791125774384,1.02855622768402,0.176021426916122,0.232563927769661,-0.428107142448425,0.254800260066986,-0.284769505262375,0.448016822338104,0.324155986309052,-0.0114082237705588,-0.0406055450439453,0.498918294906616,-0.380233079195023,0.709660768508911,-0.450656116008759,0.178749769926071,0.0115290824323893,-0.086616538465023,-0.577171623706818,0.797081589698792,-0.212989047169685,-0.876616537570953,0.395267635583878,0.184916839003563,0.250882118940353,-0.294750362634659,0.101795807480812,-0.590381801128387,-0.150471493601799,0.31021773815155,-0.660314381122589,-0.411931544542313,1.01411998271942,-0.539578676223755,0.348929911851883,0.11591163277626,-0.0438158996403217,-0.440864562988281,1.56753575801849,-0.298008888959885,-2.00310277938843
0.810261607170105,-0.114361993968487,-0.577011168003082,0.23302535712719,-0.257797241210938,-1.03838467597961,0.0042847441509366,0.338314920663834,-1.0999139547348,0.038195189088583,0.103104211390018,-0.0596701242029667,0.740703105926514,0.204792380332947,-0.380639642477036,1.10520792007446,0.428082376718521,-1.30477213859558,1.02183079719543,-0.859138011932373,-0.021306686103344,0.287306696176529,0.693470001220703,0.87603759765625,-0.107494808733463,-0.65568083524704,-0.468163371086121,-0.261173248291016,0.038830641657114,0.288457095623016,0.0813116431236267,0.858453989028931,0.0301533509045839,-0.284493416547775,-0.533856570720673,0.258199542760849,-0.068476028740406,0.130947634577751,-0.947907686233521,0.240955159068108,1.00520038604736,0.422576069831848,-0.00606098165735602,-0.285588443279266,0.280121922492981,-0.212856233119965,0.666534960269928,0.65004563331604,0.435822606086731,-0.353246122598648,-0.924897134304047,0.8614661693573,-0.676518857479095,1.00237238407135,0.302791148424149,0.140383765101433,-0.287416398525238,0.12447414547205,-0.506122648715973,0.323192000389099,0.366285473108292,-0.0457447804510593,-0.012659034691751,0.301614671945572,-0.504813671112061,0.864437282085419,-0.457400739192963,-0.0483817867934704,-0.126223713159561,0.0436965338885784,-0.483196407556534,0.689541339874268,-0.439223319292068,-0.790134251117706,0.628026604652405,0.262612104415894,0.317690461874008,-0.409305274486542,0.00485107442364097,-0.676659226417542,-0.0815654769539833,0.432471930980682,-0.377357631921768,-0.445035636425018,1.10081458091736,-0.479467302560806,0.125020563602448,0.160126492381096,0.0479695498943329,-0.440524905920029,1.4929051399231,-0.26018950343132,-2.136310338974
0.767374932765961,-0.0352217480540276,-0.64219605922699,0.247620925307274,-0.412595480680466,-0.619349837303162,0.0708960741758347,0.313320517539978,-1.29488360881805,-0.123130947351456,0.186220854520798,-0.181405529379845,0.623657703399658,0.221621558070183,-0.338734745979309,1.16367864608765,0.514234721660614,-1.27980422973633,0.822696089744568,-0.776663303375244,0.0182939153164625,0.0549975596368313,0.674634158611298,0.777966320514679,-0.241816863417625,-0.604722917079926,-0.387706756591797,-0.0613082870841026,0.0756318643689156,0.263173520565033,0.190081939101219,0.695910930633545,0.0584616847336292,0.00426361104473472,-0.588384807109833,0.275378733873367,-0.110345914959908,0.0061600492335856,-0.86779111623764,0.299017637968063,0.80793958902359,0.499351352453232,0.0879800766706467,-0.337615966796875,0.379374384880066,-0.351249724626541,0.532049894332886,0.499410927295685,0.720003366470337,-0.582355737686157,-0.847619652748108,0.710399031639099,-0.701252162456512,0.941886425018311,0.459221482276917,0.0278595350682735,-0.130832746624947,-0.0181568525731564,-0.689105808734894,0.238679811358452,0.418969392776489,-0.0596521012485027,0.000617675774265081,0.108160115778446,-0.583430767059326,0.985665738582611,-0.40494704246521,-0.316983729600906,-0.23424243927002,0.174659043550491,-0.369916826486588,0.499698638916016,-0.669424295425415,-0.647439897060394,0.797238171100616,0.372613608837128,0.330720514059067,-0.459036856889725,-0.137539982795715,-0.752023756504059,0.00377608300186694,0.588910460472107,-0.110195614397526,-0.434203445911407,1.10550236701965,-0.391149550676346,-0.0953104421496391,0.189804956316948,0.135710448026657,-0.454964071512222,1.34632050991058,-0.226634964346886,-2.21415948867798
0.617072224617004,0.0776877626776695,-0.62518572807312,0.242486342787743,-0.536292016506195,-0.159651353955269,0.15044841170311,0.300526022911072,-1.49593138694763,-0.293229073286057,0.274774193763733,-0.281430900096893,0.468878477811813,0.218700021505356,-0.287138223648071,1.16484904289246,0.606569647789001,-1.21050488948822,0.579071402549744,-0.685441613197327,0.0645364373922348,-0.204237818717957,0.624978005886078,0.659274876117706,-0.368453532457352,-0.520350098609924,-0.336829841136932,0.0904103815555573,0.100384749472141,0.135150447487831,0.298389971256256,0.552256226539612,0.109238125383854,0.309142142534256,-0.618188917636871,0.259135276079178,-0.189428865909576,-0.122753448784351,-0.765868604183197,0.333715677261353,0.579527735710144,0.561981976032257,0.158080786466599,-0.380267798900604,0.487040877342224,-0.422571778297424,0.407340705394745,0.349414378404617,0.944807887077332,-0.861616849899292,-0.79617315530777,0.556597054004669,-0.684667408466339,0.854181349277496,0.640246450901031,-0.0615778528153896,0.0171810910105705,-0.148317188024521,-0.806316077709198,0.184018865227699,0.476781487464905,-0.0532720945775509,-0.01876968331635,-0.0699442699551582,-0.629888832569122,1.05638790130615,-0.290306746959686,-0.587012350559235,-0.291651993989944,0.288124710321426,-0.219014659523964,0.257393956184387,-0.896140694618225,-0.480437129735947,0.897650897502899,0.495442748069763,0.298558056354523,-0.422677755355835,-0.331021994352341,-0.80219042301178,0.112342588603497,0.772216975688934,0.130553439259529,-0.381793588399887,1.02155923843384,-0.279457747936249,-0.290537714958191,0.18694794178009,0.22277107834816,-0.47509902715683,1.12375771999359,-0.193304285407066,-2.23743152618408
0.431461095809937,0.224710389971733,-0.532189190387726,0.208907693624496,-0.617419421672821,0.292275041341782,0.232409596443176,0.286772310733795,-1.69391679763794,-0.460589915513992,0.371559977531433,-0.349434435367584,0.301294565200806,0.200172960758209,-0.236912995576859,1.10968363285065,0.686400055885315,-1.11085844039917,0.316836327314377,-0.584969460964203,0.110709995031357,-0.475664973258972,0.559394657611847,0.555375337600708,-0.479804843664169,-0.419049680233002,-0.341301739215851,0.198910370469093,0.122834548354149,-0.0725900232791901,0.390195161104202,0.433571547269821,0.190339356660843,0.604953467845917,-0.610179722309113,0.226083219051361,-0.285793900489807,-0.236038774251938,-0.60921448469162,0.3576440513134,0.32276976108551,0.595233023166656,0.188891291618347,-0.411958605051041,0.59050977230072,-0.40910330414772,0.317776650190353,0.21967513859272,1.0969260931015,-1.1653927564621,-0.761018693447113,0.410035938024521,-0.632717430591583,0.746343016624451,0.824985444545746,-0.112468503415585,0.138055264949799,-0.266803473234177,-0.832889020442963,0.14437560737133,0.535162568092346,-0.034583892673254,-0.0857707187533379,-0.222643435001373,-0.661407113075256,1.06260716915131,-0.134022414684296,-0.820035994052887,-0.285600423812866,0.367078870534897,-0.0364069379866123,-0.00268875132314861,-1.11139523983002,-0.316433995962143,0.933220982551575,0.608863115310669,0.239258229732513,-0.291486203670502,-0.570501923561096,-0.828356504440308,0.243134707212448,0.967672049999237,0.334786534309387,-0.295630216598511,0.861268937587738,-0.147877082228661,-0.449694663286209,0.140188604593277,0.306192249059677,-0.492951035499573,0.832729637622833,-0.154392704367638,-2.20048642158508
0.271176695823669,0.413839936256409,-0.377472758293152,0.147371336817741,-0.652279078960419,0.695194065570831,0.291443139314651,0.254861295223236,-1.87959933280945,-0.607139110565186,0.459597766399384,-0.364663541316986,0.156063616275787,0.175635069608688,-0.19577568769455,0.996435165405273,0.743845999240875,-1.00127124786377,0.0558398254215717,-0.480818331241608,0.143744200468063,-0.732251346111298,0.492450833320618,0.486977308988571,-0.571152329444885,-0.328384160995483,-0.409852743148804,0.286056518554688,0.151619717478752,-0.316184550523758,0.45440673828125,0.339944243431091,0.312481999397278,0.86577707529068,-0.556107699871063,0.183051452040672,-0.377621918916702,-0.318012952804565,-0.381492018699646,0.369772106409073,0.0485958866775036,0.575048267841339,0.177675783634186,-0.427189469337463,0.669379353523254,-0.325927376747131,0.265511482954025,0.116920925676823,1.18056309223175,-1.44036769866943,-0.740961074829102,0.271038711071014,-0.567417860031128,0.630550384521484,0.976231217384338,-0.130512237548828,0.225975334644318,-0.395191580057144,-0.767725050449371,0.107744447886944,0.590456783771515,-0.023012313991785,-0.190358579158783,-0.353441119194031,-0.686574459075928,1.0000194311142,0.0403049476444721,-0.990842819213867,-0.217507243156433,0.402269810438156,0.157711416482925,-0.249537274241447,-1.30078029632568,-0.172281533479691,0.922514677047729,0.694326877593994,0.171600416302681,-0.073587492108345,-0.8294677734375,-0.84090667963028,0.381069481372833,1.1578323841095,0.492929071187973,-0.190637513995171,0.648681819438934,0.00051454541971907,-0.569264531135559,0.0508888438344002,0.377226918935776,-0.505152404308319,0.495299726724625,-0.103935547173023,-2.08741903305054
0.145133674144745,0.642541348934174,-0.181935906410217,0.0655178129673004,-0.646191716194153,1.0285120010376,0.302453339099884,0.200088202953339,-2.0377185344696,-0.718444645404816,0.511868298053741,-0.310255497694016,0.0598841272294521,0.156258016824722,-0.161032944917679,0.822631359100342,0.778954744338989,-0.905939936637878,-0.201097950339317,-0.383906632661819,0.146716073155403,-0.936736822128296,0.436480760574341,0.450724005699158,-0.634796321392059,-0.265333145856857,-0.532222926616669,0.374095946550369,0.185429990291595,-0.549467921257019,0.486721336841583,0.26449316740036,0.472660839557648,1.07504510879517,-0.455958217382431,0.128519594669342,-0.443842768669128,-0.362957686185837,-0.0951831042766571,0.369157791137695,-0.229695275425911,0.479193031787872,0.134297430515289,-0.412328034639359,0.708237528800964,-0.208805173635483,0.236672058701515,0.0293798819184303,1.19954752922058,-1.62399518489838,-0.739437818527222,0.137231215834618,-0.520447015762329,0.521066665649414,1.04852521419525,-0.13759483397007,0.289991140365601,-0.555746138095856,-0.635792791843414,0.0653945952653885,0.640193343162537,-0.0380368791520596,-0.296616286039352,-0.469964444637299,-0.706017732620239,0.882566511631012,0.212818294763565,-1.08975839614868,-0.1064278408885,0.394255191087723,0.342851102352142,-0.457127541303635,-1.4377064704895,-0.0548828132450581,0.894010603427887,0.742863416671753,0.109376676380634,0.204060822725296,-1.07297420501709,-0.846325397491455,0.50534063577652,1.32278394699097,0.599146246910095,-0.0862049832940102,0.409539252519608,0.156212598085403,-0.645081639289856,-0.0667038410902023,0.427920877933502,-0.511093020439148,0.144560858607292,-0.0385574325919151,-1.8694794178009
0.0274213403463364,0.876522421836853,0.0282560344785452,-0.0232633594423532,-0.608132600784302,1.28785479068756,0.256640464067459,0.13888855278492,-2.15116691589355,-0.791013777256012,0.509647190570831,-0.193412512540817,0.0191160589456558,0.155093148350716,-0.126069873571396,0.598954021930695,0.795846879482269,-0.839381694793701,-0.459004521369934,-0.302535772323608,0.106137447059155,-1.05563688278198,0.398947805166245,0.429449766874313,-0.661694765090942,-0.219021260738373,-0.683081805706024,0.479170352220535,0.209845006465912,-0.743724822998047,0.485433220863342,0.198274835944176,0.646447122097015,1.22517788410187,-0.319993883371353,0.0597525015473366,-0.475773453712463,-0.377917945384979,0.21929107606411,0.368954479694366,-0.499305188655853,0.313988506793976,0.0767093673348427,-0.352808028459549,0.700135409832001,-0.106368951499462,0.214134514331818,-0.0699383541941643,1.16407108306885,-1.67320811748505,-0.761896431446075,0.00631332397460938,-0.511421263217926,0.434083551168442,1.00657606124878,-0.166053622961044,0.344367980957031,-0.750976264476776,-0.473810493946075,0.0075650024227798,0.683253109455109,-0.071908988058567,-0.370664685964584,-0.577417731285095,-0.712076365947723,0.739484846591949,0.361674666404724,-1.1215181350708,0.0170957949012518,0.349949330091476,0.504669964313507,-0.609953701496124,-1.48609554767609,0.0310151297599077,0.874604284763336,0.755937397480011,0.0583659373223782,0.499975591897964,-1.27464830875397,-0.837597370147705,0.604053437709808,1.43543946743011,0.653670072555542,0.000399627693695948,0.163960188627243,0.302249103784561,-0.675823509693146,-0.192895978689194,0.449918746948242,-0.50850123167038,-0.185099333524704,0.0408979803323746,-1.52241194248199
-0.0926832556724548,1.06489276885986,0.226404935121536,-0.107362896203995,-0.546070098876953,1.47118389606476,0.162757724523544,0.0986048877239227,-2.20448660850525,-0.840506613254547,0.45560210943222,-0.0441048443317413,0.0197534188628197,0.179721370339394,-0.0885669067502022,0.355302721261978,0.797745048999786,-0.799806833267212,-0.719908058643341,-0.234275817871094,0.0173368081450462,-1.08177363872528,0.376933336257935,0.406674385070801,-0.646704733371735,-0.159206345677376,-0.83135575056076,0.610189914703369,0.20358419418335,-0.896500408649445,0.450305104255676,0.133518904447556,0.795878887176514,1.30890262126923,-0.162773817777634,-0.0266246795654297,-0.478140115737915,-0.37471467256546,0.522528827190399,0.387475043535233,-0.754554986953735,0.123869933187962,0.0254558566957712,-0.244464799761772,0.645148038864136,-0.0671530514955521,0.184949338436127,-0.206407010555267,1.10051333904266,-1.58161592483521,-0.811644196510315,-0.125494763255119,-0.530898034572601,0.384484559297562,0.849876344203949,-0.237785801291466,0.39455047249794,-0.953189134597778,-0.314723670482635,-0.0731076076626778,0.718502819538116,-0.0874722301959991,-0.39972260594368,-0.675563752651215,-0.693063259124756,0.613048553466797,0.46496856212616,-1.1002676486969,0.124295577406883,0.273918360471725,0.634392261505127,-0.704107344150543,-1.4144891500473,0.0803517550230026,0.87824422121048,0.742683172225952,0.0188932791352272,0.772626399993896,-1.42407619953156,-0.803023993968964,0.676647782325745,1.4693443775177,0.657302558422089,0.0625792667269707,-0.0685048699378967,0.42293792963028,-0.66501772403717,-0.307836085557938,0.438780546188354,-0.493057489395142,-0.465885937213898,0.128238677978516,-1.05575799942017
