0.254812628030777,-0.097295306622982,-0.290197461843491,0.262392729520798,-0.10505760461092,-0.384565740823746,-0.073634646832943,-0.0543627180159092,0.346153795719147,-0.0219529531896114,-0.237836301326752,0.593552231788635,-0.314770370721817,-0.171411439776421,0.135101020336151,0.261948317289352,-0.382377088069916,-0.457876294851303,-0.216570436954498,-0.296683341264725,0.579730927944183,-0.545695900917053,-0.0302540585398674,0.317465215921402,0.0843722522258759,-0.0206311028450727,-0.205498963594437,0.248652338981628,-0.1926279515028,-0.43683198094368,0.166947931051254,0.291229844093323,-0.37348860502243,0.168457791209221,0.0254023745656013,0.167958527803421,-0.147140502929688,-0.26778256893158,0.062184639275074,0.190913245081902,-0.327635407447815,-0.0461105331778526,0.298469811677933,-0.145462870597839,-0.398146241903305,0.0145198060199618,0.294775992631912,0.304365873336792,-0.0121452333405614,0.184753119945526,-0.0339045710861683,0.400300890207291,-0.327981531620026,0.18772979080677,-0.820897698402405,-0.0741763338446617,-0.0124903870746493,-0.0608070380985737,-0.226472705602646,-0.409613192081451,-0.137612909078598,-0.44501519203186,0.248670697212219,-0.0669931024312973,-1.17838478088379,-0.569726169109344,-0.082438051700592,-0.614392042160034,-0.417258143424988,-0.184111103415489,-0.100192606449127,0.152266889810562,0.393835753202438,-0.151460587978363,-0.145212396979332,-0.0198747254908085,-0.124421082437038,-0.366227060556412,-0.0842539593577385,0.375122219324112,-0.281546980142593,0.477936089038849,-0.450599372386932,-0.916249692440033,-0.388221025466919,-0.174497753381729,0.0555154420435429,-0.718021214008331,-0.0424745567142963,0.233142450451851
0.216931834816933,-0.214199662208557,-0.094543382525444,0.521011173725128,-0.0932557657361031,-0.475390940904617,-0.10079437494278,-0.234482109546661,0.288070261478424,-0.0405529029667377,-0.236370235681534,0.520572662353516,-0.376954257488251,-0.0915466323494911,0.197699889540672,0.311141431331635,-0.346077799797058,-0.535822629928589,-0.187196865677834,-0.385552227497101,0.659561336040497,-0.716083765029907,-0.153976142406464,0.311571806669235,0.105185702443123,-0.0987237542867661,-0.237993240356445,0.112480312585831,-0.280632615089417,-0.375498503446579,0.141861796379089,0.239297181367874,-0.309016585350037,0.197635650634766,-0.0150588229298592,0.255689531564713,-0.25271263718605,-0.26717010140419,0.0386536419391632,0.186528548598289,-0.0745032504200935,-0.0810328647494316,0.450124055147171,-0.166042789816856,-0.423240929841995,0.0553088374435902,0.0685594156384468,0.346993803977966,0.0421984866261482,0.107609406113625,-0.192482531070709,0.263488173484802,-0.473282665014267,0.115721896290779,-0.788541257381439,-0.0102124027907848,-0.0478038042783737,0.0800083950161934,-0.283211171627045,-0.345877379179001,-0.0475070960819721,-0.519197762012482,0.292814254760742,0.00295318593271077,-1.24870085716248,-0.407213568687439,-0.159326940774918,-0.617375016212463,-0.481099843978882,-0.249701455235481,-0.0190908052027225,0.117759741842747,0.32970854640007,-0.209566608071327,-0.193114936351776,0.0633948519825935,-0.192678987979889,-0.404869228601456,-0.142605289816856,0.443574815988541,-0.377247512340546,0.520316243171692,-0.406468421220779,-0.810325562953949,-0.456521064043045,-0.220029145479202,0.0437150560319424,-0.851857960224152,0.0805024355649948,0.205920562148094
0.152714222669601,-0.298616230487823,0.117931291460991,0.80938994884491,-0.0797576904296875,-0.505640387535095,-0.0799288973212242,-0.406548917293549,0.264314323663712,0.00609002588316798,-0.223521694540977,0.370570451021194,-0.408158212900162,-0.0254644770175219,0.242025762796402,0.316765815019608,-0.286120444536209,-0.604303061962128,-0.146077454090118,-0.4387326836586,0.642104208469391,-0.812594175338745,-0.290864259004593,0.241253390908241,0.0992657467722893,-0.0813453644514084,-0.250117272138596,0.00560821546241641,-0.353302866220474,-0.324043571949005,0.0182342529296875,0.181776121258736,-0.234616547822952,0.19870163500309,-0.0320151522755623,0.341602176427841,-0.293857723474503,-0.250702202320099,-0.00897178612649441,0.171454384922981,0.178336277604103,-0.168632730841637,0.565792977809906,-0.207984030246735,-0.484204679727554,0.157843470573425,-0.0898506939411163,0.349646478891373,0.102777555584908,0.027488250285387,-0.365376383066177,0.0967565923929214,-0.567639768123627,0.0366931930184364,-0.729776918888092,0.0808227509260178,-0.106834948062897,0.175223231315613,-0.271799236536026,-0.254788994789124,0.0860754027962685,-0.539852917194366,0.386670351028442,0.0674028024077415,-1.22984850406647,-0.227164000272751,-0.221307367086411,-0.577000021934509,-0.526825726032257,-0.281003355979919,0.0374482721090317,0.0208620447665453,0.284036546945572,-0.290003895759583,-0.275970607995987,0.156942218542099,-0.224929049611092,-0.408899128437042,-0.179032176733017,0.494105041027069,-0.45171046257019,0.547476530075073,-0.36186745762825,-0.677137315273285,-0.508504092693329,-0.296675860881805,0.0248417668044567,-0.983385264873505,0.166320025920868,0.217333376407623
0.0837315171957016,-0.355655819177628,0.284121543169022,1.07789707183838,-0.0868293792009354,-0.465027928352356,-0.0289437863975763,-0.535459756851196,0.265388906002045,0.117671892046928,-0.1907849162817,0.186090618371964,-0.384897083044052,-0.00351333618164062,0.27822470664978,0.302476346492767,-0.206046983599663,-0.632196426391602,-0.0853852853178978,-0.448053628206253,0.525000810623169,-0.835679292678833,-0.416428983211517,0.0906607061624527,0.049384843558073,0.0113627621904016,-0.252825558185577,-0.0448625199496746,-0.423080891370773,-0.292124569416046,-0.173579066991806,0.141424566507339,-0.150390625,0.171762853860855,-0.0222911834716797,0.43055260181427,-0.275028228759766,-0.20204421877861,-0.065175861120224,0.148883864283562,0.374620258808136,-0.299058794975281,0.611182153224945,-0.258934497833252,-0.559969365596771,0.30848816037178,-0.168945655226707,0.304322928190231,0.150337219238281,-0.0411669909954071,-0.530340909957886,-0.056871946901083,-0.592811584472656,-0.0247112270444632,-0.649267494678497,0.140226140618324,-0.188105165958405,0.215565949678421,-0.219981148838997,-0.147973358631134,0.247520223259926,-0.487099677324295,0.511292934417725,0.120886079967022,-1.14609920978546,-0.0474876388907433,-0.249453589320183,-0.498870015144348,-0.547275066375732,-0.277854770421982,0.0329046621918678,-0.120183102786541,0.273251950740814,-0.39506596326828,-0.384676516056061,0.246649399399757,-0.23952454328537,-0.373352199792862,-0.199617341160774,0.506234407424927,-0.480127602815628,0.53239119052887,-0.3133884370327,-0.521388113498688,-0.525606334209442,-0.380071192979813,0.00677009578794241,-1.07293856143951,0.188849791884422,0.253083109855652
0.0292444806545973,-0.397256761789322,0.361740410327911,1.26816153526306,-0.131053164601326,-0.374930948019028,0.0202911384403706,-0.598690211772919,0.257268905639648,0.256322264671326,-0.152741551399231,0.0135002136230469,-0.300748229026794,-0.0299041755497456,0.33148318529129,0.286023944616318,-0.110382072627544,-0.608305692672729,-0.00882720947265625,-0.409044951200485,0.29897004365921,-0.81157648563385,-0.497501969337463,-0.100216522812843,-0.019066609442234,0.137685522437096,-0.256996303796768,-0.0379118360579014,-0.503063559532166,-0.288241118192673,-0.378540486097336,0.127767026424408,-0.0685606375336647,0.12574203312397,0.00540019990876317,0.512824773788452,-0.210293278098106,-0.110540769994259,-0.108695223927498,0.122983664274216,0.468948513269424,-0.435550451278687,0.543262362480164,-0.292839616537094,-0.635884642601013,0.477771759033203,-0.186323627829552,0.227766573429108,0.165803760290146,-0.0874317958950996,-0.65366119146347,-0.178882330656052,-0.560012638568878,-0.050227090716362,-0.560787439346313,0.124521791934967,-0.285384893417358,0.212899699807167,-0.152150347828865,-0.0406449995934963,0.415856212377548,-0.375533521175385,0.628698825836182,0.166120454668999,-1.03316485881805,0.101309508085251,-0.245344236493111,-0.391158670186996,-0.542210817337036,-0.242546379566193,-0.0595614612102509,-0.288266748189926,0.30713751912117,-0.529951453208923,-0.501347720623016,0.309092402458191,-0.247096255421638,-0.313232272863388,-0.221504986286163,0.474971085786819,-0.461788564920425,0.454753577709198,-0.272105932235718,-0.366374045610428,-0.504968404769897,-0.447638243436813,0.00139122013933957,-1.09522616863251,0.140701398253441,0.284776926040649
-0.00783960334956646,-0.416557610034943,0.345786899328232,1.35022151470184,-0.210463717579842,-0.264130145311356,0.0442129522562027,-0.596497476100922,0.216670870780945,0.368253320455551,-0.136697694659233,-0.113171845674515,-0.180302739143372,-0.0749026462435722,0.414233237504959,0.2752585709095,0.00182228093035519,-0.529854118824005,0.0640130639076233,-0.325372606515884,-0.0256333164870739,-0.778996288776398,-0.507540881633759,-0.276151120662689,-0.0564318858087063,0.259947091341019,-0.269314646720886,0.00895980838686228,-0.581986665725708,-0.316233813762665,-0.543091595172882,0.140137180685997,-0.0219505317509174,0.0796997100114822,0.0280742067843676,0.548338711261749,-0.115015715360641,0.0199053958058357,-0.120734252035618,0.097604900598526,0.446151196956635,-0.53988778591156,0.359363406896591,-0.282735407352448,-0.70025372505188,0.631531536579132,-0.170270383358002,0.146874308586121,0.140185236930847,-0.125004723668098,-0.706649422645569,-0.271689116954803,-0.490311354398727,-0.0410003289580345,-0.487123727798462,0.0387562550604343,-0.389802783727646,0.190705955028534,-0.0782691985368729,0.0373537428677082,0.555368602275848,-0.250745236873627,0.691985905170441,0.200484395027161,-0.924879431724548,0.176758423447609,-0.219908758997917,-0.258851081132889,-0.51658308506012,-0.178326487541199,-0.227232366800308,-0.464765936136246,0.36991822719574,-0.677376985549927,-0.600025355815887,0.319090396165848,-0.239777833223343,-0.250831305980682,-0.262227237224579,0.418787449598312,-0.422227710485458,0.308991551399231,-0.248879700899124,-0.255154490470886,-0.455719381570816,-0.494293361902237,0.0150642395019531,-1.05324733257294,0.0401788428425789,0.285542458295822
-0.036140214651823,-0.392500460147858,0.266004651784897,1.32992696762085,-0.297478646039963,-0.14979088306427,0.0392398089170456,-0.541851341724396,0.141395270824432,0.414445489645004,-0.157694861292839,-0.185569614171982,-0.0788874849677086,-0.104120180010796,0.512730479240417,0.261441797018051,0.134601444005966,-0.40071913599968,0.106197208166122,-0.201401054859161,-0.399557113647461,-0.767697930335999,-0.447766959667206,-0.411103367805481,-0.0247656255960464,0.349868625402451,-0.285435080528259,0.0761376917362213,-0.627696514129639,-0.368522047996521,-0.652149677276611,0.169128194451332,-0.0526536554098129,0.0569789111614227,0.0185836032032967,0.491650015115738,0.000941772479563951,0.169807583093643,-0.094599761068821,0.0803362280130386,0.327719122171402,-0.59390115737915,0.122914046049118,-0.217924952507019,-0.73650723695755,0.740799844264984,-0.143602564930916,0.0771327987313271,0.0795818343758583,-0.186251521110535,-0.677843570709229,-0.342166513204575,-0.397238224744797,-0.0154536059126258,-0.446479797363281,-0.0762309283018112,-0.493945151567459,0.167343407869339,0.00565979024395347,0.0507623106241226,0.63396692276001,-0.159813612699509,0.677451014518738,0.210398405790329,-0.838287889957428,0.153649747371674,-0.186324924230576,-0.113004304468632,-0.47704017162323,-0.0971031188964844,-0.422196358442307,-0.626563429832458,0.42249584197998,-0.800474762916565,-0.652038216590881,0.264742851257324,-0.204193726181984,-0.200603872537613,-0.336357355117798,0.369876086711884,-0.398730307817459,0.123622357845306,-0.244174838066101,-0.224625542759895,-0.389620333909988,-0.527756929397583,0.0487865656614304,-0.973077297210693,-0.0759986117482185,0.251880645751953
-0.0709914416074753,-0.314018249511719,0.16570121049881,1.2190089225769,-0.35331267118454,-0.0416069030761719,0.0086210248991847,-0.446329802274704,0.0350292958319187,0.39094215631485,-0.204727321863174,-0.217544704675674,-0.05407989397645,-0.100622408092022,0.600708842277527,0.227566450834274,0.281954944133759,-0.235320135951042,0.0992068126797676,-0.0344781503081322,-0.750246524810791,-0.787359595298767,-0.342849045991898,-0.516962885856628,0.08399398624897,0.381819009780884,-0.289332896471024,0.147641912102699,-0.620083332061768,-0.422541499137878,-0.722282469272614,0.197705149650574,-0.175993725657463,0.0682538598775864,-0.0323298424482346,0.339795619249344,0.134602814912796,0.305793762207031,-0.0435700975358486,0.0745963305234909,0.163749843835831,-0.600413024425507,-0.0865037515759468,-0.108140714466572,-0.726338863372803,0.784412026405334,-0.117384910583496,0.0217900089919567,0.00287300115451217,-0.289201974868774,-0.57817405462265,-0.392372131347656,-0.288713216781616,0.00771205918863416,-0.429224252700806,-0.175929561257362,-0.591853201389313,0.151973649859428,0.0953283682465553,-0.00744645576924086,0.652791917324066,-0.127486184239388,0.604541599750519,0.181008145213127,-0.7636678814888,0.0516661070287228,-0.166828915476799,0.0195394903421402,-0.430795967578888,-0.025417709723115,-0.588101804256439,-0.755885720252991,0.429972469806671,-0.865910053253174,-0.634765923023224,0.157448172569275,-0.139577642083168,-0.165246918797493,-0.445693612098694,0.346440821886063,-0.41752028465271,-0.0437407679855824,-0.253989040851593,-0.273136138916016,-0.315098404884338,-0.551660239696503,0.100848957896233,-0.881017446517944,-0.170314878225327,0.20626312494278
-0.122398816049099,-0.198320686817169,0.0746091306209564,1.01058638095856,-0.357298880815506,0.045890349894762,-0.0561293810606003,-0.318862915039062,-0.103396452963352,0.32146218419075,-0.2610023021698,-0.222550809383392,-0.124014742672443,-0.058064803481102,0.659790933132172,0.162716522812843,0.418132185935974,-0.0626341253519058,0.0435477048158646,0.18369048833847,-1.01114201545715,-0.83375871181488,-0.216281667351723,-0.617209017276764,0.255436629056931,0.340545505285263,-0.263301998376846,0.209418639540672,-0.564242660999298,-0.448627024888992,-0.760093867778778,0.212708204984665,-0.352903068065643,0.105915755033493,-0.108923435211182,0.149649277329445,0.278747051954269,0.392649084329605,0.00622299173846841,0.067006453871727,0.00986358616501093,-0.571451961994171,-0.225937962532043,0.0231584161520004,-0.660148799419403,0.748769283294678,-0.0930206105113029,-0.020045317709446,-0.0691670253872871,-0.419978648424149,-0.439336329698563,-0.412961810827255,-0.176963716745377,0.0181414037942886,-0.399342179298401,-0.228625640273094,-0.677091419696808,0.152568966150284,0.172286689281464,-0.108390465378761,0.637620031833649,-0.161589279770851,0.518514633178711,0.109645769000053,-0.679570436477661,-0.0726644918322563,-0.193534970283508,0.106990739703178,-0.386890292167664,0.00190986634697765,-0.68381929397583,-0.847648024559021,0.389212846755981,-0.861315131187439,-0.542803943157196,0.0302732847630978,-0.0619516000151634,-0.141107141971588,-0.562183916568756,0.335296779870987,-0.478452682495117,-0.145065113902092,-0.273511797189713,-0.357121646404266,-0.242414176464081,-0.557440340518951,0.167493894696236,-0.78878790140152,-0.225196450948715,0.176062166690826
-0.177867829799652,-0.0841579437255859,-0.00206489558331668,0.699088454246521,-0.320347279310226,0.0937356576323509,-0.167075574398041,-0.174379885196686,-0.272163689136505,0.241984069347382,-0.327723860740662,-0.20173691213131,-0.257792741060257,0.0295121762901545,0.688695847988129,0.0633061230182648,0.501814901828766,0.0823258981108665,-0.0394288636744022,0.452974230051041,-1.14222681522369,-0.892396211624146,-0.0856910720467567,-0.711893439292908,0.470003396272659,0.239666745066643,-0.204396367073059,0.24184150993824,-0.477669179439545,-0.423569172620773,-0.751035988330841,0.213048711419106,-0.509111940860748,0.156106188893318,-0.186992824077606,-0.00826850906014442,0.417776525020599,0.411241292953491,0.040387574583292,0.0354006178677082,-0.0936347991228104,-0.521017372608185,-0.29690033197403,0.15417069196701,-0.542850017547607,0.641512095928192,-0.0698990374803543,-0.0537496954202652,-0.121878355741501,-0.553611695766449,-0.308248221874237,-0.387539833784103,-0.0766761973500252,0.00722915632650256,-0.329194784164429,-0.224379882216454,-0.748501002788544,0.170756384730339,0.225640252232552,-0.209092631936073,0.593600690364838,-0.260487824678421,0.452881842851639,0.0105246733874083,-0.574284136295319,-0.159082636237144,-0.281121343374252,0.131681367754936,-0.35315728187561,-0.0392077267169952,-0.694919407367706,-0.908453583717346,0.322449713945389,-0.789933919906616,-0.386689692735672,-0.072356678545475,-0.00173538213130087,-0.121816135942936,-0.631743013858795,0.312467575073242,-0.555864810943604,-0.171527191996574,-0.28957200050354,-0.427950412034988,-0.190769344568253,-0.538159430027008,0.235394954681396,-0.70513379573822,-0.243607476353645,0.178697735071182
