0.122396543622017,0.545608460903168,0.303786396980286,0.19950957596302,-0.429169625043869,0.728387594223022,0.120104178786278,-0.146318972110748,0.351072907447815,0.185086980462074,-0.112057074904442,0.402133166790009,1.10166025161743,0.444141536951065,0.0874211117625237,0.762077569961548,0.484733879566193,0.813273012638092,0.521104216575623,0.664054870605469,0.886658191680908,0.179859310388565,0.594925940036774,0.428233802318573,0.485860288143158,0.439045995473862,0.672447204589844,0.45298308134079,0.276460498571396,0.0913533046841621,0.536506414413452,0.542401432991028,0.644696891307831,0.55828183889389,0.992702424526215,0.488813936710358,0.471594303846359,0.747886836528778,0.736705601215363,0.452792346477509,0.479837954044342,1.06781840324402,0.148983135819435,0.673703789710999,0.143533051013947,-0.0292671099305153,0.457384496927261,0.553758919239044,0.642764270305634,0.507544100284576,0.283726513385773,0.0378556437790394,-0.503575801849365,-0.486235588788986,0.199518740177155,-0.247319877147675,0.948426187038422,0.633683919906616,0.117991484701633,-0.00240928656421602,0.335758447647095,0.393811106681824,0.544748067855835,0.318871319293976,0.272671312093735,0.591970264911652,0.0523077398538589,0.584062516689301,0.0260466765612364,1.4471755027771,0.297478646039963,0.327834010124207,0.0351187139749527,0.580826640129089,0.730160236358643,0.191128849983215,0.422207415103912,0.761696457862854,1.04794228076935,-0.0394701771438122,0.79937881231308,0.658871293067932,0.494904160499573,0.422263652086258,0.413163155317307,0.859346032142639,0.575156927108765,0.0890517458319664,0.205245286226273,0.506993353366852,0.486722558736801
0.162682801485062,0.527176916599274,0.307005703449249,0.178338930010796,-0.428767710924149,0.697237372398376,0.124435752630234,-0.116956785321236,0.39164137840271,0.164904937148094,-0.130078732967377,0.355480194091797,1.01967418193817,0.41391783952713,0.0769897475838661,0.842501819133759,0.447166591882706,0.832741320133209,0.502139866352081,0.667645812034607,0.972528398036957,0.141295164823532,0.586820840835571,0.470049977302551,0.483247667551041,0.461567461490631,0.695613265037537,0.442828983068466,0.253560066223145,0.105129092931747,0.504450082778931,0.427077025175095,0.651005268096924,0.521552562713623,1.00354313850403,0.474542379379272,0.332307010889053,0.696838855743408,0.721708357334137,0.494322955608368,0.507359623908997,1.07180750370026,0.128628060221672,0.673015296459198,0.163404121994972,0.0455371774733067,0.460397481918335,0.540315628051758,0.647570669651031,0.475691258907318,0.219206690788269,0.0697471648454666,-0.472950667142868,-0.501552760601044,0.189502865076065,-0.195911556482315,0.971000969409943,0.588167250156403,0.0923448204994202,0.0472887791693211,0.350492715835571,0.3432657122612,0.470156699419022,0.296306520700455,0.231334567070007,0.561524569988251,0.0242656711488962,0.504852592945099,0.00109268189407885,1.53313720226288,0.242843329906464,0.287695318460464,0.0452812202274799,0.507232367992401,0.777349412441254,0.120345614850521,0.45035582780838,0.78519994020462,0.971010744571686,-0.0406821817159653,0.81072586774826,0.72458678483963,0.560075998306274,0.491095572710037,0.427519381046295,0.893922567367554,0.584840655326843,0.145386651158333,0.270207524299622,0.496326148509979,0.426398783922195
0.162407830357552,0.507260978221893,0.301517099142075,0.154631346464157,-0.43157622218132,0.657756626605988,0.125335410237312,-0.0797944664955139,0.441517174243927,0.17341873049736,-0.119124606251717,0.267036557197571,0.945107042789459,0.395305335521698,0.0681121796369553,0.912481904029846,0.412250965833664,0.829824984073639,0.493098527193069,0.658321380615234,1.06069731712341,0.115415498614311,0.582145094871521,0.530370652675629,0.441083818674088,0.499136924743652,0.708086729049683,0.42453995347023,0.252824187278748,0.125980377197266,0.465845793485641,0.299843907356262,0.66836553812027,0.50243467092514,1.01754093170166,0.45551985502243,0.201283887028694,0.635259389877319,0.72789466381073,0.515300214290619,0.496966242790222,1.04909455776215,0.139561995863914,0.676371455192566,0.207604601979256,0.12362177670002,0.441083818674088,0.53237110376358,0.669857800006866,0.431414633989334,0.157231897115707,0.081756055355072,-0.429933160543442,-0.480501592159271,0.1742053180933,-0.169454649090767,0.959258258342743,0.550905406475067,0.067078173160553,0.126709163188934,0.341591387987137,0.298357009887695,0.397270649671555,0.26870322227478,0.203324049711227,0.54030841588974,0.00655990606173873,0.418395400047302,-0.015102157369256,1.58972775936127,0.19209685921669,0.264454483985901,0.05688751116395,0.441169917583466,0.812408924102783,0.073628842830658,0.485032051801682,0.814376354217529,0.901730060577393,-0.0267037581652403,0.787138700485229,0.793122410774231,0.625250577926636,0.543543219566345,0.458269357681274,0.943945467472076,0.625874042510986,0.216143727302551,0.331233829259872,0.459664911031723,0.384375602006912
0.129067689180374,0.490418016910553,0.286123037338257,0.132546082139015,-0.434506833553314,0.621444880962372,0.130594685673714,-0.0424874126911163,0.483977138996124,0.218489080667496,-0.0825587436556816,0.167630210518837,0.878860652446747,0.392039716243744,0.0657632425427437,0.964166939258575,0.393377989530563,0.814457535743713,0.498290926218033,0.639254093170166,1.13475489616394,0.109461061656475,0.578321218490601,0.59862607717514,0.363412767648697,0.54258781671524,0.722828090190887,0.41025498509407,0.271306991577148,0.147143557667732,0.420241087675095,0.164308324456215,0.701216578483582,0.502368152141571,1.02594816684723,0.428644418716431,0.0852257162332535,0.577587723731995,0.749504029750824,0.52572900056839,0.456504672765732,0.993869543075562,0.1832225471735,0.691653907299042,0.26302307844162,0.199384033679962,0.39231476187706,0.546441197395325,0.702150821685791,0.388029009103775,0.109427489340305,0.0629124417901039,-0.377312481403351,-0.430712670087814,0.147739872336388,-0.171570435166359,0.916960954666138,0.516075491905212,0.0522581487894058,0.233043447136879,0.312346279621124,0.260373622179031,0.328818291425705,0.238007739186287,0.189238592982292,0.527473390102386,0.000403976446250454,0.330331116914749,-0.0224192049354315,1.61633884906769,0.155989691615105,0.256096482276917,0.066707156598568,0.393737196922302,0.827033281326294,0.0549978651106358,0.527515172958374,0.847627818584442,0.847913563251495,0.00400703446939588,0.722859621047974,0.859415590763092,0.684496760368347,0.579253673553467,0.500505685806274,0.998822331428528,0.701804101467133,0.290932506322861,0.384665220975876,0.39823317527771,0.368308246135712
0.0813661217689514,0.47200334072113,0.265804827213287,0.118342593312263,-0.437791138887405,0.597445249557495,0.146634578704834,-0.0170536804944277,0.499232798814774,0.298727840185165,-0.0288129709661007,0.0851117894053459,0.816920399665833,0.403024703264236,0.0657165497541428,0.996047377586365,0.398895561695099,0.795349597930908,0.514465153217316,0.610857725143433,1.17376315593719,0.126825720071793,0.56819361448288,0.668137490749359,0.266071617603302,0.583682954311371,0.747357487678528,0.413026720285416,0.298478275537491,0.162453919649124,0.36942246556282,0.0296472162008286,0.749053716659546,0.517017960548401,1.02089023590088,0.391478896141052,-0.0157800298184156,0.536423623561859,0.772177457809448,0.536291837692261,0.400144666433334,0.910410404205322,0.256984114646912,0.723856270313263,0.31145167350769,0.264587014913559,0.312348008155823,0.593274891376495,0.734437704086304,0.365301251411438,0.082981564104557,0.00813697837293148,-0.309920817613602,-0.368562608957291,0.111517943441868,-0.194178462028503,0.85454261302948,0.482457131147385,0.0540881343185902,0.354202955961227,0.272563576698303,0.231919974088669,0.266652375459671,0.207106128334999,0.183055803179741,0.520689189434052,0.00225105276331306,0.245454102754593,-0.0220035556703806,1.61936640739441,0.13608306646347,0.257043391466141,0.0731628388166428,0.370859235525131,0.817016839981079,0.0595402531325817,0.575055539608002,0.881053030490875,0.809561967849731,0.0489345565438271,0.622168898582458,0.915625512599945,0.740278959274292,0.60557359457016,0.546866893768311,1.0445704460144,0.809174358844757,0.360323518514633,0.431247413158417,0.318304896354675,0.377164155244827
0.0397595204412937,0.444191426038742,0.249616131186485,0.116710431873798,-0.443015456199646,0.588933229446411,0.175280153751373,-0.0130056766793132,0.472556263208389,0.398888170719147,0.0295839682221413,0.0361144654452801,0.755095064640045,0.4240962266922,0.0609893798828125,1.01048600673676,0.424936383962631,0.774153530597687,0.53371649980545,0.573314368724823,1.16361856460571,0.166706472635269,0.545089185237885,0.733983635902405,0.17140457034111,0.616699397563934,0.781758546829224,0.437957316637039,0.321720123291016,0.169835209846497,0.319732367992401,-0.0919546484947205,0.806190669536591,0.535922229290009,1.00130641460419,0.343279421329498,-0.107383117079735,0.517530381679535,0.782801032066345,0.555310904979706,0.345162034034729,0.812236428260803,0.353025048971176,0.774254322052002,0.335800409317017,0.310593217611313,0.209170535206795,0.67219865322113,0.756627678871155,0.377962082624435,0.0764474496245384,-0.0805040374398232,-0.220803529024124,-0.313038498163223,0.0729705840349197,-0.221387788653374,0.785227179527283,0.453906893730164,0.0750700384378433,0.472292482852936,0.230597928166389,0.217632591724396,0.211389616131783,0.180659219622612,0.174975588917732,0.51829993724823,0.00648025516420603,0.168424993753433,-0.0161664579063654,1.6068023443222,0.128180548548698,0.260075658559799,0.0749169886112213,0.37187847495079,0.784922182559967,0.0756803900003433,0.617878794670105,0.909263968467712,0.779066622257233,0.0996556058526039,0.498885661363602,0.956560850143433,0.79927796125412,0.629909515380859,0.591044306755066,1.0712023973465,0.936908900737762,0.417945206165314,0.475293427705765,0.23061004281044,0.399111181497574
0.016720961779356,0.401055306196213,0.247679099440575,0.12790709733963,-0.451953113079071,0.595486760139465,0.211893916130066,-0.0329480543732643,0.401689976453781,0.494603335857391,0.0794792175292969,0.0249610897153616,0.687970757484436,0.449785619974136,0.0531703196465969,1.01150989532471,0.457369089126587,0.745777487754822,0.550441443920135,0.527579367160797,1.10720002651215,0.22105148434639,0.506404876708984,0.789203822612762,0.0992446914315224,0.637480080127716,0.819635450839996,0.478814840316772,0.328826904296875,0.174667507410049,0.279772788286209,-0.188985601067543,0.863556802272797,0.545891880989075,0.972063601016998,0.281642615795135,-0.196039274334908,0.517361521720886,0.7769415974617,0.586285829544067,0.306909024715424,0.713553488254547,0.457958221435547,0.838002979755402,0.324963450431824,0.331216305494308,0.101968996226788,0.768936634063721,0.760660409927368,0.423793703317642,0.0778567492961884,-0.192645415663719,-0.109442748129368,-0.274847209453583,0.0403433218598366,-0.240857243537903,0.721306562423706,0.43535503745079,0.111914522945881,0.571418285369873,0.190177828073502,0.222431570291519,0.159045562148094,0.160335004329681,0.158671572804451,0.520836234092712,0.0119107058271766,0.103040769696236,-0.00767482770606875,1.58322525024414,0.125633090734482,0.261402100324631,0.0708615109324455,0.39086326956749,0.738692939281464,0.0905029326677322,0.642539620399475,0.926263749599457,0.744485259056091,0.143492504954338,0.371683210134506,0.981328964233398,0.865167558193207,0.65358579158783,0.631424844264984,1.07582211494446,1.06549549102783,0.460306704044342,0.519165933132172,0.147541806101799,0.420422941446304
0.0132919307798147,0.343024134635925,0.265692114830017,0.147721946239471,-0.463233023881912,0.612413048744202,0.252140194177628,-0.0690201222896576,0.298571318387985,0.564384996891022,0.109704434871674,0.0465444177389145,0.612827599048615,0.474003404378891,0.0527629107236862,1.00197994709015,0.478399366140366,0.708178877830505,0.561183631420135,0.478442996740341,1.02394819259644,0.273916631937027,0.455505192279816,0.82675689458847,0.0590177923440933,0.644695281982422,0.852441787719727,0.521945655345917,0.311372011899948,0.185989528894424,0.257723242044449,-0.251477360725403,0.912105619907379,0.534277200698853,0.943956136703491,0.206247866153717,-0.279286026954651,0.524766862392426,0.76066130399704,0.627280831336975,0.294953614473343,0.625430524349213,0.555493235588074,0.901624202728271,0.279013931751251,0.325225740671158,0.0116662597283721,0.858807802200317,0.742805957794189,0.484806448221207,0.0711741670966148,-0.312911301851273,0.0160763543099165,-0.254057973623276,0.0209878534078598,-0.248892977833748,0.67241632938385,0.429609417915344,0.156706392765045,0.642576575279236,0.149563401937485,0.247115015983582,0.103610150516033,0.145967707037926,0.13324111700058,0.52813184261322,0.0222007744014263,0.0547656267881393,-0.000683746358845383,1.55090916156769,0.127119898796082,0.261496096849442,0.0619064345955849,0.416565805673599,0.684637784957886,0.0946035757660866,0.637652814388275,0.927557229995728,0.695684909820557,0.169638514518738,0.255937188863754,0.989740431308746,0.93220579624176,0.672706604003906,0.671481490135193,1.06211340427399,1.17485058307648,0.483963131904602,0.562673628330231,0.0797715783119202,0.433828085660934
0.021988220512867,0.274178773164749,0.301581144332886,0.168475642800331,-0.476875901222229,0.631984233856201,0.294979184865952,-0.105825461447239,0.182815849781036,0.596294462680817,0.115743562579155,0.0867454558610916,0.531639397144318,0.48798993229866,0.0650577545166016,0.982258141040802,0.476439982652664,0.66426157951355,0.565662205219269,0.431049048900604,0.936186075210571,0.308392763137817,0.397253900766373,0.840791642665863,0.0471305847167969,0.640403926372528,0.872004866600037,0.552807986736298,0.268350154161453,0.210981592535973,0.255071729421616,-0.272510975599289,0.944628357887268,0.495449900627136,0.928383946418762,0.127381280064583,-0.347541213035583,0.525580763816833,0.744365870952606,0.672876954078674,0.310268402099609,0.553318023681641,0.632893741130829,0.949619293212891,0.211110234260559,0.29676628112793,-0.0471078492701054,0.915667951107025,0.705093562602997,0.540402173995972,0.0486489869654179,-0.426431804895401,0.140831291675568,-0.243611454963684,0.0208264160901308,-0.24973526597023,0.643891572952271,0.435715824365616,0.198076635599136,0.685332775115967,0.104031413793564,0.286593407392502,0.0418585985898972,0.135591581463814,0.10051254183054,0.536365509033203,0.0425860583782196,0.0273013301193714,-0.00097938533872366,1.50902545452118,0.136094436049461,0.261932790279388,0.0501203909516335,0.436480015516281,0.627076923847198,0.0832518041133881,0.601132869720459,0.909560322761536,0.630641162395477,0.169968724250793,0.161817625164986,0.981937944889069,0.991539597511292,0.683551609516144,0.716643691062927,1.03668200969696,1.24942207336426,0.489165276288986,0.604020714759827,0.0317274481058121,0.440987557172775
0.0348197929561138,0.200628966093063,0.345250815153122,0.18132047355175,-0.492210686206818,0.641678750514984,0.342323064804077,-0.12599478662014,0.0753199756145477,0.588807761669159,0.101146087050438,0.124982908368111,0.451767146587372,0.483111947774887,0.0780132263898849,0.950594663619995,0.447704911231995,0.617893218994141,0.566255927085876,0.388218224048615,0.855247974395752,0.312769711017609,0.334430307149887,0.829223811626434,0.0503878034651279,0.63033264875412,0.872490525245667,0.561307311058044,0.20549438893795,0.250392913818359,0.265741735696793,-0.248040318489075,0.957017183303833,0.437176048755646,0.930861413478851,0.0660679638385773,-0.390221863985062,0.509135603904724,0.7387335896492,0.715971529483795,0.344361275434494,0.496304154396057,0.684898972511292,0.967244625091553,0.144782438874245,0.251505434513092,-0.0702062994241714,0.921155095100403,0.653990805149078,0.579120635986328,0.0150776673108339,-0.522108018398285,0.249540105462074,-0.236502081155777,0.0434255972504616,-0.252764284610748,0.632922947406769,0.449579387903214,0.225251153111458,0.70458197593689,0.0498297512531281,0.33197158575058,-0.0252065286040306,0.128312706947327,0.063045047223568,0.538822770118713,0.0776761621236801,0.0248391721397638,-0.0137696079909801,1.45780897140503,0.155514717102051,0.263980776071548,0.0348239131271839,0.442926317453384,0.569704830646515,0.0570153817534447,0.53998988866806,0.866874217987061,0.555682003498077,0.140724644064903,0.0924385040998459,0.959057450294495,1.03206050395966,0.685677051544189,0.767748951911926,1.00847399234772,1.28553175926208,0.483991622924805,0.637646913528442,0.00239852908998728,0.446406722068787
