0.0842761248350143,-0.320216685533524,0.0514917001128197,-0.216292724013329,-0.219154059886932,-0.396831065416336,-0.505034208297729,-0.172880858182907,-0.0429980456829071,0.170629888772964,-0.144489750266075,-0.153101801872253,-0.265445560216904,-0.396777331829071,-0.0232765953987837,0.175976559519768,0.0434301756322384,-0.0144775388762355,-0.359416514635086,-0.445178210735321,-0.911523580551147,-0.31632936000824,-0.364641100168228,-0.156341552734375,-0.164302065968513,-0.0951904281973839,-0.0377716049551964,-0.545664072036743,-0.0882495120167732,-0.2990942299366,-0.279646009206772,0.0475500486791134,0.0542431622743607,-0.136242672801018,-0.38443848490715,-0.563071310520172,-0.535611569881439,-0.351245105266571,-0.702241182327271,-0.315507799386978,-0.132062986493111,-0.283140569925308,-0.198986813426018,-0.0312182623893023,-0.0361132808029652,-0.253961443901062,-0.321425795555115,-0.333266615867615,-0.151237785816193,-0.00145996094215661,0.111970216035843,-0.455511480569839,0.254487305879593,-0.00854248087853193,0.0206773765385151,0.0264550782740116,-0.376132190227509,-0.169415280222893,-0.00834350567311049,0.232790529727936,-0.174279779195786,-0.136541754007339,0.181572869420052,-0.413890391588211,-0.132502436637878,-0.300953984260559,-0.356198072433472,-0.450399786233902,-0.020782470703125,-0.117357790470123,0.0865161120891571,-0.414505451917648,-0.358632653951645,-0.32747557759285,-0.401562511920929,0.108859866857529,-0.245534673333168,-0.4813012778759,-0.308906257152557,-0.274296879768372,-0.260745853185654,-0.340478509664536,-0.0622618086636066,-0.422539353370667,-0.401104748249054,0.0555590838193893,-0.340100109577179,0.0278833005577326
0.111064456403255,-0.354339301586151,-0.0296201333403587,-0.232221677899361,-0.200051262974739,-0.556308567523956,-0.517065405845642,-0.0705957040190697,-0.0260827634483576,0.13804230093956,-0.152866214513779,-0.101391598582268,-0.272766709327698,-0.458161622285843,-0.0462499223649502,0.142111822962761,-0.0019311523064971,-0.0327893048524857,-0.326532274484634,-0.328234851360321,-0.824373781681061,-0.369434803724289,-0.35633909702301,-0.129315182566643,-0.161143183708191,-0.117700196802616,0.00238609313964844,-0.595935046672821,-0.119662016630173,-0.3033227622509,-0.247807309031487,0.0535473637282848,0.0858422815799713,-0.149223625659943,-0.347268372774124,-0.518730461597443,-0.540173351764679,-0.347041010856628,-0.663372814655304,-0.331490486860275,-0.0848974585533142,-0.219710394740105,-0.178790286183357,-0.0293139647692442,-0.0221304316073656,-0.282444447278976,-0.37353515625,-0.325407713651657,-0.105584718286991,0.0327526852488518,0.118922121822834,-0.538979470729828,0.262868642807007,0.00219238270074129,0.04364013671875,0.0252539068460464,-0.370163559913635,-0.197368159890175,-0.0436628721654415,0.240961909294128,-0.175502926111221,-0.162918701767921,0.174626469612122,-0.493306875228882,-0.164155274629593,-0.310207515954971,-0.371269822120667,-0.432120352983475,-0.0999487340450287,-0.0589465349912643,0.113574832677841,-0.554033219814301,-0.287307739257812,-0.369980454444885,-0.4529028236866,0.127652585506439,-0.179311528801918,-0.474046140909195,-0.339741200208664,-0.278386831283569,-0.215186774730682,-0.353168934583664,-0.0659997537732124,-0.367718547582626,-0.371245741844177,0.0311474613845348,-0.31595703959465,0.0888647437095642
0.13332824409008,-0.36083984375,-0.128563836216927,-0.255192875862122,-0.189199224114418,-0.560000002384186,-0.511660158634186,0.0558251962065697,-0.00726135261356831,0.0890930145978928,-0.153282776474953,-0.0520385727286339,-0.266772449016571,-0.506087064743042,-0.0900115966796875,0.0745080560445786,-0.0185205079615116,-0.0675424188375473,-0.289461672306061,-0.218630373477936,-0.764243185520172,-0.428433835506439,-0.340568840503693,-0.120043948292732,-0.192026361823082,-0.148674309253693,0.0590795911848545,-0.612456083297729,-0.168635249137878,-0.315985113382339,-0.215467527508736,0.0473217777907848,0.109265133738518,-0.142759397625923,-0.311153560876846,-0.463481456041336,-0.528961181640625,-0.339101552963257,-0.605130612850189,-0.343595594167709,-0.0572851561009884,-0.143176272511482,-0.164988398551941,-0.0170068368315697,-0.00978515669703484,-0.30601379275322,-0.428291022777557,-0.304370105266571,-0.0735870376229286,0.0426995866000652,0.127353519201279,-0.600292980670929,0.259691148996353,0.0221142582595348,0.0681665018200874,0.0579589828848839,-0.384016126394272,-0.204792484641075,-0.0812646448612213,0.223229974508286,-0.183103024959564,-0.1886096149683,0.161606445908546,-0.555661618709564,-0.186032712459564,-0.315324693918228,-0.394513547420502,-0.405300289392471,-0.181950688362122,-0.0125836180523038,0.144235834479332,-0.68483030796051,-0.173791497945786,-0.410112291574478,-0.488461911678314,0.136192619800568,-0.102471925318241,-0.471804201602936,-0.360307604074478,-0.268319100141525,-0.173842772841454,-0.380993664264679,-0.0752063021063805,-0.289257824420929,-0.322673350572586,-0.000800781243015081,-0.297453612089157,0.0814941376447678
0.14607498049736,-0.347116708755493,-0.235604241490364,-0.280814349651337,-0.200769037008286,-0.453422844409943,-0.481049805879593,0.180571287870407,0.0113836666569114,0.0166308600455523,-0.156204834580421,-0.0206079110503197,-0.249321281909943,-0.524145483970642,-0.130117192864418,-0.000919189478736371,-0.0123614501208067,-0.120775148272514,-0.232924804091454,-0.128593742847443,-0.753500998020172,-0.479658216238022,-0.325080573558807,-0.137724608182907,-0.249868169426918,-0.174016118049622,0.118051759898663,-0.585380852222443,-0.229672849178314,-0.336201161146164,-0.193723142147064,0.0291796866804361,0.130512699484825,-0.114303894340992,-0.275966793298721,-0.403437495231628,-0.495129406452179,-0.3280029296875,-0.536235332489014,-0.350653082132339,-0.0495336912572384,-0.063563235104084,-0.165536805987358,0.00423095701262355,-0.00568359391763806,-0.316515207290649,-0.469145506620407,-0.265466302633286,-0.0600366219878197,0.0271765142679214,0.1333117634058,-0.644067406654358,0.236530765891075,0.0423583984375,0.0852587893605232,0.106796875596046,-0.411984860897064,-0.195727542042732,-0.126123040914536,0.190036624670029,-0.193488776683807,-0.210843503475189,0.150930181145668,-0.597955346107483,-0.193540036678314,-0.316028147935867,-0.425279527902603,-0.376816391944885,-0.252961426973343,0.0142433932051063,0.185720220208168,-0.740665256977081,-0.0404650866985321,-0.443056643009186,-0.499353021383286,0.1307373046875,-0.0384094230830669,-0.471398919820786,-0.3763427734375,-0.264006346464157,-0.148002922534943,-0.4144506752491,-0.0793237313628197,-0.194394528865814,-0.270169675350189,-0.0469482429325581,-0.27887299656868,0.00193847657646984
0.148577883839607,-0.319772958755493,-0.340314954519272,-0.305062264204025,-0.239697262644768,-0.279838860034943,-0.426527112722397,0.279467761516571,0.0288269035518169,-0.0751757845282555,-0.169648438692093,-0.0215978994965553,-0.230344235897064,-0.50164794921875,-0.144743651151657,-0.0522363297641277,0.000140380856464617,-0.178206786513329,-0.152463376522064,-0.0538916029036045,-0.793601095676422,-0.508027315139771,-0.323583990335464,-0.181220710277557,-0.319636225700378,-0.181015625596046,0.169653326272964,-0.517065405845642,-0.286750495433807,-0.357702016830444,-0.187922358512878,0.00534423813223839,0.149251714348793,-0.0627436861395836,-0.245592042803764,-0.340400397777557,-0.441495358943939,-0.313828110694885,-0.467131346464157,-0.354729622602463,-0.0596044920384884,0.00297119142487645,-0.180549323558807,0.0311157219111919,-0.0137011716142297,-0.312854766845703,-0.489863276481628,-0.205208733677864,-0.0644799768924713,-0.0135871889069676,0.134294435381889,-0.671689450740814,0.189829707145691,0.0615156553685665,0.0810009762644768,0.155170902609825,-0.443005383014679,-0.179221197962761,-0.170952141284943,0.153195798397064,-0.204307556152344,-0.222841799259186,0.144648432731628,-0.614162623882294,-0.182839348912239,-0.312362670898438,-0.4671411216259,-0.352553725242615,-0.306394040584564,0.000163269040058367,0.239581301808357,-0.668131113052368,0.0919677764177322,-0.474877923727036,-0.475245982408524,0.10875365883112,-0.00793090835213661,-0.467832028865814,-0.387482911348343,-0.281547844409943,-0.142321780323982,-0.4382543861866,-0.0742114260792732,-0.101921387016773,-0.232039794325829,-0.104711912572384,-0.255411386489868,-0.136738285422325
0.142687991261482,-0.285324692726135,-0.428348690271378,-0.322489023208618,-0.29337403178215,-0.0792907699942589,-0.362989515066147,0.338115245103836,0.0453771986067295,-0.166959837079048,-0.194188237190247,-0.0626428201794624,-0.223884284496307,-0.442053228616714,-0.128543704748154,-0.0639990270137787,0.00520507805049419,-0.211198732256889,-0.06292724609375,0.0149975586682558,-0.858807623386383,-0.500578641891479,-0.34664061665535,-0.239814460277557,-0.385679930448532,-0.168087154626846,0.210978999733925,-0.422861337661743,-0.322319328784943,-0.373348385095596,-0.195744633674622,-0.0178320314735174,0.162446901202202,0.00561401387676597,-0.226542964577675,-0.277885735034943,-0.381914675235748,-0.29736328125,-0.405957043170929,-0.357935786247253,-0.0840429663658142,0.0400964356958866,-0.203385010361671,0.0590185560286045,-0.0324267596006393,-0.302139282226562,-0.495590806007385,-0.123290404677391,-0.0809191912412643,-0.0828005969524384,0.131113275885582,-0.682939469814301,0.127556145191193,0.0817199721932411,0.047607421875,0.196037590503693,-0.468021243810654,-0.16373473405838,-0.199667975306511,0.121617428958416,-0.212942808866501,-0.216018065810204,0.140517577528954,-0.600812077522278,-0.154057621955872,-0.305111080408096,-0.525604248046875,-0.335087895393372,-0.338951408863068,-0.0791232287883759,0.30045410990715,-0.462947309017181,0.208368986845016,-0.516530752182007,-0.407077014446259,0.0712622106075287,-0.0228918455541134,-0.459926754236221,-0.388203114271164,-0.328061521053314,-0.150156244635582,-0.437818616628647,-0.0616577155888081,-0.0245166011154652,-0.219545900821686,-0.157656252384186,-0.230781257152557,-0.319477528333664
0.128920897841454,-0.25064942240715,-0.487143695354462,-0.329535514116287,-0.339838862419128,0.117663577198982,-0.314889520406723,0.354023426771164,0.0630407705903053,-0.229723513126373,-0.220202639698982,-0.137175291776657,-0.234875485301018,-0.361962884664536,-0.0926330536603928,-0.0396142564713955,0.000233154292800464,-0.198972165584564,0.00653686514124274,0.0824340805411339,-0.905158698558807,-0.45589354634285,-0.392449945211411,-0.297885745763779,-0.438088983297348,-0.144351661205292,0.240632325410843,-0.326557606458664,-0.327851563692093,-0.382866203784943,-0.212994232773781,-0.0382666029036045,0.167978510260582,0.0744531229138374,-0.223894044756889,-0.225693359971046,-0.333511650562286,-0.281280517578125,-0.357099622488022,-0.36002442240715,-0.120285645127296,0.0396362319588661,-0.223720088601112,0.0833935514092445,-0.0565624982118607,-0.294980764389038,-0.494140625,-0.0289587397128344,-0.100578613579273,-0.181567385792732,0.129809573292732,-0.679916977882385,0.0656274408102036,0.100072935223579,-0.00896484404802322,0.232496336102486,-0.480555415153503,-0.153055116534233,-0.198789060115814,0.101053468883038,-0.215817868709564,-0.187838137149811,0.135209962725639,-0.562941908836365,-0.111338503658772,-0.297709971666336,-0.600427269935608,-0.326171875,-0.344740003347397,-0.221827685832977,0.362558603286743,-0.181735843420029,0.296466052532196,-0.569180905818939,-0.290336906909943,0.0256433114409447,-0.0881231725215912,-0.447817385196686,-0.376752942800522,-0.40323731303215,-0.160495609045029,-0.407614141702652,-0.0434692390263081,0.0364843755960464,-0.227335199713707,-0.1827392578125,-0.213887944817543,-0.518796384334564
0.103610843420029,-0.222587883472443,-0.511346459388733,-0.328895270824432,-0.363090813159943,0.314114987850189,-0.299630135297775,0.333471685647964,0.0832604989409447,-0.243125006556511,-0.236471861600876,-0.221809089183807,-0.255905151367188,-0.280268549919128,-0.0538354478776455,0.00785644538700581,-0.0106835933402181,-0.144077152013779,0.0336975082755089,0.146110832691193,-0.899350583553314,-0.389699697494507,-0.446888417005539,-0.337778329849243,-0.474543452262878,-0.11849121004343,0.255522459745407,-0.251779794692993,-0.305732429027557,-0.39347168803215,-0.236184075474739,-0.0581982433795929,0.163815915584564,0.124736331403255,-0.240419924259186,-0.195644527673721,-0.307373046875,-0.268774420022964,-0.322382807731628,-0.3560571372509,-0.165195316076279,0.00674194330349565,-0.233078300952911,0.0987008512020111,-0.0819482430815697,-0.295576483011246,-0.48600098490715,0.0578234866261482,-0.119076535105705,-0.299912095069885,0.138459473848343,-0.66912841796875,0.0174133293330669,0.109417721629143,-0.0697412118315697,0.270466297864914,-0.475499868392944,-0.144882813096046,-0.169238284230232,0.0959381088614464,-0.208879396319389,-0.141467288136482,0.127583011984825,-0.513653576374054,-0.0645391866564751,-0.294724106788635,-0.684161961078644,-0.32568359375,-0.316295325756073,-0.381587535142899,0.419143080711365,0.0788452178239822,0.346702873706818,-0.619552612304688,-0.131920158863068,-0.0161608885973692,-0.201604619622231,-0.430532217025757,-0.359512329101562,-0.495530992746353,-0.171147465705872,-0.355838626623154,-0.0192822273820639,0.0802990719676018,-0.234751895070076,-0.164580076932907,-0.2148547321558,-0.683198213577271
0.0594824217259884,-0.204312741756439,-0.501145005226135,-0.32676574587822,-0.360854506492615,0.529699683189392,-0.313352048397064,0.287402331829071,0.10743835568428,-0.210167229175568,-0.237270206212997,-0.286528319120407,-0.278164058923721,-0.20713897049427,-0.0236132815480232,0.0640429705381393,-0.02294921875,-0.0710156261920929,0.0235958863049746,0.201680913567543,-0.842465817928314,-0.330943137407303,-0.492229610681534,-0.347382813692093,-0.498073726892471,-0.0919457972049713,0.254262685775757,-0.212850347161293,-0.265209972858429,-0.412548840045929,-0.261083990335464,-0.0799377411603928,0.148225098848343,0.148945316672325,-0.275393068790436,-0.192656248807907,-0.303292453289032,-0.263371586799622,-0.303212881088257,-0.340317368507385,-0.211723625659943,-0.0398022457957268,-0.224547117948532,0.103204347193241,-0.10916992276907,-0.298868417739868,-0.46431639790535,0.114824220538139,-0.136906743049622,-0.414575189352036,0.158774420619011,-0.657163083553314,-0.0111804194748402,0.106372073292732,-0.114033199846745,0.310498058795929,-0.451245129108429,-0.130722656846046,-0.126293942332268,0.103742673993111,-0.1884655803442,-0.0844531282782555,0.117202147841454,-0.465483397245407,-0.0248620603233576,-0.300764173269272,-0.762537181377411,-0.331572264432907,-0.250250250101089,-0.483370363712311,0.462539076805115,0.246774896979332,0.356801748275757,-0.649851202964783,0.0405444353818893,-0.0447689816355705,-0.350496202707291,-0.408084720373154,-0.345004260540009,-0.579423844814301,-0.192705079913139,-0.298370361328125,0.0080041503533721,0.105526730418205,-0.221264988183975,-0.103349611163139,-0.243825688958168,-0.744809567928314
-0.00499877939000726,-0.194732666015625,-0.462835699319839,-0.327647924423218,-0.338698744773865,0.734606921672821,-0.336910396814346,0.226392820477486,0.134650647640228,-0.152187496423721,-0.225018307566643,-0.310620129108429,-0.298876941204071,-0.145210564136505,-0.00354980467818677,0.116977542638779,-0.0326586924493313,-0.013146972283721,0.00312377931550145,0.248482048511505,-0.762866199016571,-0.30556258559227,-0.515348076820374,-0.328771978616714,-0.514572739601135,-0.0601123049855232,0.240251466631889,-0.213018804788589,-0.215957030653954,-0.442628771066666,-0.278676748275757,-0.10261382907629,0.12204834073782,0.153376460075378,-0.320996105670929,-0.211376950144768,-0.312931060791016,-0.269750982522964,-0.298173815011978,-0.312104493379593,-0.248864740133286,-0.0776684582233429,-0.193312987685204,0.101011350750923,-0.140419915318489,-0.296259760856628,-0.420922845602036,0.130368649959564,-0.154426276683807,-0.499614268541336,0.184490963816643,-0.649672865867615,-0.019172515720129,0.0937255844473839,-0.130219727754593,0.3446044921875,-0.413237303495407,-0.10311035066843,-0.0912744104862213,0.113890379667282,-0.153336182236671,-0.0262255854904652,0.101416014134884,-0.426922619342804,1.46484371725819e-05,-0.317424327135086,-0.818621218204498,-0.338574230670929,-0.1507568359375,-0.468569338321686,0.48431396484375,0.315380871295929,0.326430678367615,-0.647890627384186,0.189541012048721,-0.0546911619603634,-0.50715696811676,-0.382610768079758,-0.339467763900757,-0.619004309177399,-0.238559573888779,-0.252681881189346,0.0284149162471294,0.115080565214157,-0.179930597543716,-0.0105175785720348,-0.3080053627491,-0.655297875404358
-0.0808142870664597,-0.189063727855682,-0.406795650720596,-0.331980884075165,-0.301354974508286,0.851456880569458,-0.348941653966904,0.162001341581345,0.159058228135109,-0.0915014669299126,-0.208156734704971,-0.290978997945786,-0.318411856889725,-0.0956665053963661,0.0144995115697384,0.157573238015175,-0.0372802726924419,0.00370849599130452,-0.00565063487738371,0.29026335477829,-0.689858376979828,-0.32127258181572,-0.508842766284943,-0.294541627168655,-0.52972412109375,-0.0212597660720348,0.217649534344673,-0.247211918234825,-0.163925781846046,-0.481828600168228,-0.2771215736866,-0.122640378773212,0.090998537838459,0.150678709149361,-0.364747315645218,-0.237842097878456,-0.327379137277603,-0.29461669921875,-0.303559571504593,-0.278559565544128,-0.267329096794128,-0.0912060514092445,-0.140477299690247,0.0991752594709396,-0.174824222922325,-0.283149421215057,-0.354525744915009,0.105649411678314,-0.168168947100639,-0.536137700080872,0.205634772777557,-0.650109887123108,-0.00554626481607556,0.0776025354862213,-0.11881347745657,0.362358391284943,-0.374002695083618,-0.0700341761112213,-0.0769616663455963,0.114461667835712,-0.107923433184624,0.0193457026034594,0.0750866681337357,-0.402117908000946,0.00873046834021807,-0.336945801973343,-0.840644538402557,-0.343375861644745,-0.0341723635792732,-0.335457772016525,0.476163327693939,0.318110346794128,0.256799310445786,-0.611940920352936,0.285791009664536,-0.0501318350434303,-0.636835932731628,-0.356630861759186,-0.345328360795975,-0.589654564857483,-0.310903310775757,-0.229787603020668,0.0286889653652906,0.114758297801018,-0.118865050375462,0.0970690920948982,-0.4064721763134,-0.416391611099243
