0.0183691401034594,0.265783697366714,-0.354008793830872,-0.0501965321600437,0.149477541446686,-0.0925666838884354,0.308325201272964,0.124415285885334,0.0614331066608429,0.0599316395819187,0.113112792372704,-0.102304689586163,-0.152618706226349,-0.365512698888779,-0.408071905374527,-0.0477929674088955,-0.604243159294128,-0.00164855958428234,-0.0508850105106831,0.0715875253081322,-0.0421191416680813,-0.225290521979332,0.147233888506889,-0.129780277609825,0.241812750697136,-0.206918641924858,0.366511225700378,-0.0210913084447384,-0.0029687499627471,-0.4766626060009,0.249926000833511,0.137004390358925,-0.0877783223986626,0.338615715503693,0.138704523444176,-0.133031621575356,0.166613772511482,-0.311142563819885,0.0571806319057941,0.169927984476089,-0.125100091099739,0.309002906084061,0.190773919224739,0.317939460277557,-0.327537834644318,-0.200812995433807,0.11904052644968,-0.261533200740814,-0.2945336997509,0.106408692896366,-0.198093265295029,0.248709112405777,-0.185310065746307,-0.36077880859375,0.0804174840450287,0.394501954317093,-0.182615667581558,0.00674682622775435,-0.0404272451996803,0.20087768137455,-0.132821038365364,0.35709473490715,-0.246907964348793,-0.0388269051909447,0.128173828125,0.362548828125,0.0942309573292732,0.0384631343185902,0.4398413002491,0.340627431869507,0.0250878911465406,-0.117581784725189,0.0313302613794804,0.289965808391571,0.349191904067993,0.384425967931747,0.211650386452675,-0.214193418622017
-0.0276000984013081,0.200017094612122,-0.332226574420929,-0.00648437486961484,0.143759772181511,-0.0721468329429626,0.225740358233452,0.167564690113068,0.0290136709809303,0.130178228020668,0.0146435545757413,-0.0996472164988518,-0.126337274909019,-0.427564710378647,-0.352130740880966,-0.0473168939352036,-0.615068376064301,0.0344613641500473,-0.0363073721528053,0.140228569507599,-0.0129492189735174,-0.193864747881889,0.185318604111671,-0.124101564288139,0.317060559988022,-0.23051330447197,0.411271661520004,-0.0673620626330376,0.0165441893041134,-0.487778306007385,0.227008670568466,0.112434081733227,-0.0621264651417732,0.381176769733429,0.121815033257008,-0.128491669893265,0.140219733119011,-0.300295412540436,0.0759706124663353,0.158251345157623,-0.104570314288139,0.283023059368134,0.164396971464157,0.344677746295929,-0.315048813819885,-0.175319820642471,0.0338732898235321,-0.185986325144768,-0.283305674791336,0.11618896573782,-0.183041989803314,0.173678204417229,-0.206770017743111,-0.346247553825378,0.0670068338513374,0.357832044363022,-0.177801519632339,0.0434411615133286,-0.0660014897584915,0.234663397073746,-0.127810060977936,0.367307126522064,-0.266477048397064,-0.0318090803921223,0.0846948251128197,0.344379872083664,0.0889343246817589,0.000239257817156613,0.43802735209465,0.307543933391571,-0.0632971227169037,-0.113831788301468,0.0542371161282063,0.238088384270668,0.278635263442993,0.451516419649124,0.175134271383286,-0.146825566887856
-0.0792871117591858,0.134685054421425,-0.305273443460464,0.0625109896063805,0.101730957627296,-0.0362036116421223,0.159689947962761,0.204953610897064,-0.0125497439876199,0.172583013772964,-0.0511572249233723,-0.0614868178963661,-0.105534665286541,-0.465456545352936,-0.291370838880539,-0.0670971646904945,-0.570512712001801,0.0779846161603928,-0.0282876584678888,0.189104005694389,0.0516992174088955,-0.156892091035843,0.197784423828125,-0.122530519962311,0.379916995763779,-0.233958125114441,0.442306518554688,-0.117167666554451,0.0346887223422527,-0.479975581169128,0.206629633903503,0.0807812511920929,-0.0369213856756687,0.411372065544128,0.0995086655020714,-0.11691177636385,0.116096191108227,-0.296740710735321,0.0737072750926018,0.137859806418419,-0.0878686532378197,0.222237542271614,0.1285400390625,0.35493528842926,-0.301069349050522,-0.120976559817791,-0.0355786122381687,-0.122712403535843,-0.246152341365814,0.123089596629143,-0.171165764331818,0.105468139052391,-0.234294429421425,-0.347546398639679,0.0566943362355232,0.268945306539536,-0.180652156472206,0.0983117669820786,-0.0756134018301964,0.287724614143372,-0.115125730633736,0.369067370891571,-0.257531732320786,-0.0114099122583866,0.0489648431539536,0.315903306007385,0.10118529945612,-0.022558594122529,0.431437999010086,0.262175291776657,-0.126561284065247,-0.135322272777557,0.0559783950448036,0.171080321073532,0.175229489803314,0.489709466695786,0.135825201869011,-0.0749267563223839
-0.12442871183157,0.0771191418170929,-0.274624019861221,0.149393305182457,0.0276806633919477,-0.00587066635489464,0.118396908044815,0.21247985959053,-0.0618139654397964,0.164135739207268,-0.0803979486227036,0.00814208947122097,-0.0882319658994675,-0.48201659321785,-0.229511722922325,-0.100338131189346,-0.474643558263779,0.120905764400959,-0.0299261473119259,0.211772456765175,0.128442376852036,-0.111894533038139,0.178122565150261,-0.119143679738045,0.423588871955872,-0.212755128741264,0.455687254667282,-0.151208490133286,0.0482373051345348,-0.455673813819885,0.192531734704971,0.0469995103776455,-0.0233593750745058,0.412807613611221,0.0604516603052616,-0.106494754552841,0.103713378310204,-0.294121086597443,0.0525683611631393,0.114807166159153,-0.0702539086341858,0.1412353515625,0.0889160186052322,0.347039490938187,-0.276191413402557,-0.0420629866421223,-0.09490966796875,-0.065277099609375,-0.191818848252296,0.123850405216217,-0.162742912769318,0.0585424788296223,-0.26363280415535,-0.372011721134186,0.0630737319588661,0.159282222390175,-0.195578008890152,0.165411382913589,-0.0751715078949928,0.342171251773834,-0.0877148434519768,0.358967274427414,-0.225295409560204,0.00230712885968387,0.0298034660518169,0.272211909294128,0.119708254933357,-0.0221093744039536,0.423818349838257,0.208530277013779,-0.158216550946236,-0.194836422801018,0.0401525869965553,0.11140564084053,0.0703588873147964,0.488731682300568,0.102762453258038,-0.0120690921321511
-0.153078615665436,0.0332470685243607,-0.237531125545502,0.236668094992638,-0.0737365707755089,-0.0043115234002471,0.10356017947197,0.184996947646141,-0.116927489638329,0.100688479840755,-0.077946774661541,0.0916601568460464,-0.0738146975636482,-0.478398442268372,-0.170561522245407,-0.140117183327675,-0.344084471464157,0.150891110301018,-0.0392114259302616,0.203645020723343,0.185971677303314,-0.0518676750361919,0.130483403801918,-0.10484191775322,0.443405747413635,-0.1741943359375,0.451408684253693,-0.161486819386482,0.0521044917404652,-0.422211915254593,0.187175288796425,0.0190026853233576,-0.0253076180815697,0.373228758573532,0.00414428720250726,-0.109488524496555,0.104249879717827,-0.275599360466003,0.0167663581669331,0.0937030017375946,-0.0479382313787937,0.0624707043170929,0.0551318377256393,0.323480218648911,-0.236064448952675,0.0412847883999348,-0.146311029791832,-0.00480712903663516,-0.129523932933807,0.115264281630516,-0.158328860998154,0.0429760739207268,-0.289357900619507,-0.416575938463211,0.0867199674248695,0.0551074221730232,-0.224240109324455,0.231935650110245,-0.0720657333731651,0.376132428646088,-0.0451232902705669,0.336787104606628,-0.180983886122704,-0.00697509758174419,0.0254901126027107,0.216162115335464,0.130147710442543,-0.00518798828125,0.417856454849243,0.147602543234825,-0.158023685216904,-0.291103512048721,0.0163537599146366,0.0662930309772491,-0.00867187511175871,0.453884273767471,0.0815905779600143,0.0238598641008139
-0.160754397511482,0.00624023424461484,-0.190660089254379,0.302680671215057,-0.187974855303764,-0.0445971675217152,0.113698422908783,0.138060301542282,-0.177995607256889,0.00258117681369185,-0.0564599595963955,0.16920867562294,-0.0621656812727451,-0.451318353414536,-0.118510745465755,-0.179813235998154,-0.193029791116714,0.159392088651657,-0.0513244643807411,0.164260253310204,0.198945313692093,0.024621581658721,0.070378415286541,-0.0812373384833336,0.434602051973343,-0.131204828619957,0.435234367847443,-0.151556402444839,0.0373327620327473,-0.387712389230728,0.189458012580872,0.0044183349236846,-0.0404248051345348,0.295935064554214,-0.0594555661082268,-0.132830813527107,0.111007995903492,-0.228242188692093,-0.0261059571057558,0.0780633538961411,-0.0251885987818241,0.00518310535699129,0.0340966805815697,0.291938483715057,-0.181713864207268,0.106391601264477,-0.181411132216454,0.063182070851326,-0.0661047399044037,0.0971862822771072,-0.158605962991714,0.0590502917766571,-0.308415532112122,-0.466352552175522,0.113369137048721,-0.0309765618294477,-0.261134028434753,0.283677369356155,-0.0695466622710228,0.376177817583084,0.00196655280888081,0.306325674057007,-0.136586919426918,-0.0462536625564098,0.0292636100202799,0.160814210772514,0.124265134334564,0.0112451175227761,0.412396252155304,0.0805468782782555,-0.130240485072136,-0.402707517147064,-0.00795898400247097,0.0274487305432558,-0.0519824214279652,0.400079339742661,0.073470763862133,0.0287976078689098
-0.150310054421425,-0.00385742192156613,-0.134611815214157,0.334412753582001,-0.28932249546051,-0.121491700410843,0.146032720804214,0.0930749475955963,-0.245671391487122,-0.10056060552597,-0.034258421510458,0.227008059620857,-0.0536248795688152,-0.396865248680115,-0.0705737322568893,-0.215982660651207,-0.0292431637644768,0.146538078784943,-0.0625244155526161,0.101232908666134,0.166342779994011,0.106970213353634,0.0163720697164536,-0.0605502314865589,0.393388658761978,-0.0933325216174126,0.416928708553314,-0.129443362355232,-0.00335815432481468,-0.356928706169128,0.196401372551918,0.00951622053980827,-0.0644848644733429,0.201930239796638,-0.115625001490116,-0.171566158533096,0.116824954748154,-0.154458001255989,-0.0644091814756393,0.0688146948814392,-0.0167262274771929,-0.0252490229904652,0.025915527716279,0.264641106128693,-0.115283206105232,0.142236024141312,-0.187778323888779,0.137956157326698,-0.00437133805826306,0.0711502060294151,-0.164730221033096,0.0953820794820786,-0.31668946146965,-0.504953026771545,0.126044929027557,-0.0950097665190697,-0.295139163732529,0.314097911119461,-0.0658636465668678,0.337760627269745,0.0355712883174419,0.272613525390625,-0.101811520755291,-0.116447754204273,0.0374189764261246,0.121858522295952,0.107109375298023,0.0169726554304361,0.402635186910629,0.0101220700889826,-0.0839013680815697,-0.494509279727936,-0.0287402346730232,-0.014227295294404,-0.0642944350838661,0.340528577566147,0.0759722888469696,0.0188745111227036
-0.130913078784943,0.000512695289216936,-0.0747796595096588,0.337473213672638,-0.35347655415535,-0.217495113611221,0.193215325474739,0.0611108392477036,-0.313385009765625,-0.185517251491547,-0.0276753231883049,0.261555165052414,-0.0481909178197384,-0.320039063692093,-0.0159814450889826,-0.248466789722443,0.130034178495407,0.11881347745657,-0.0783764645457268,0.0312878414988518,0.109936520457268,0.178967282176018,-0.0231054686009884,-0.0520300306379795,0.322573840618134,-0.0634289532899857,0.4049291908741,-0.102767333388329,-0.0672366321086884,-0.331179201602936,0.203901678323746,0.0349176041781902,-0.0935046374797821,0.119385376572609,-0.151171877980232,-0.211970210075378,0.119042053818703,-0.072509765625,-0.0850634798407555,0.0628222674131393,-0.0384800732135773,-0.0376415997743607,0.0280010979622602,0.253239750862122,-0.0384765639901161,0.152734681963921,-0.163427740335464,0.215502932667732,0.0568798817694187,0.0400619506835938,-0.177310481667519,0.135080561041832,-0.307670891284943,-0.52461576461792,0.119316406548023,-0.132746577262878,-0.314592272043228,0.325517565011978,-0.0573938004672527,0.264190077781677,0.0401806645095348,0.236086428165436,-0.0833056643605232,-0.208874508738518,0.049568634480238,0.109668426215649,0.0952355936169624,0.0191638190299273,0.385763555765152,-0.0580346696078777,-0.0300878901034594,-0.537257075309753,-0.0433178693056107,-0.0548657216131687,-0.0576684586703777,0.280823975801468,0.0836505144834518,0.011538696475327
-0.112497560679913,0.0154687501490116,-0.0196997076272964,0.327491760253906,-0.372045904397964,-0.312885731458664,0.24214905500412,0.0407861322164536,-0.36515748500824,-0.242306217551231,-0.0417059324681759,0.277224123477936,-0.0484912097454071,-0.237028807401657,0.0536083988845348,-0.279331058263779,0.246518552303314,0.0838085934519768,-0.115571290254593,-0.0297827143222094,0.0561474598944187,0.231093749403954,-0.0491430647671223,-0.0549047850072384,0.235189512372017,-0.0406127944588661,0.403038322925568,-0.0754638686776161,-0.142757877707481,-0.3104248046875,0.20842270553112,0.072779543697834,-0.12286376953125,0.0672790557146072,-0.158779293298721,-0.240802615880966,0.119115903973579,-0.00559570314362645,-0.0811376944184303,0.0564355477690697,-0.0945190414786339,-0.0463403314352036,0.0388110354542732,0.259628891944885,0.0420275889337063,0.149008184671402,-0.117695309221745,0.289605706930161,0.119331054389477,0.00853515602648258,-0.193232417106628,0.165626227855682,-0.278059095144272,-0.528297126293182,0.10038086026907,-0.136000975966454,-0.310541987419128,0.321970224380493,-0.0446728505194187,0.166925042867661,0.011315917596221,0.192285150289536,-0.0847705081105232,-0.302707523107529,0.0659729018807411,0.12504306435585,0.102286376059055,0.032470703125,0.362183839082718,-0.119458004832268,0.0191723629832268,-0.524158954620361,-0.0485974103212357,-0.0796923860907555,-0.0463427752256393,0.220144659280777,0.0903192162513733,0.0099267577752471
-0.101396486163139,0.0362890623509884,0.020904541015625,0.313225626945496,-0.354960948228836,-0.391940921545029,0.279425054788589,0.0229272469878197,-0.386777341365814,-0.273857414722443,-0.0648620575666428,0.282155752182007,-0.0599633790552616,-0.167307123541832,0.129304200410843,-0.30729004740715,0.285411387681961,0.0494189448654652,-0.185350343585014,-0.0747967511415482,0.0212353523820639,0.261645495891571,-0.0602294914424419,-0.0609545893967152,0.149387821555138,-0.023339843377471,0.410286873579025,-0.0476783737540245,-0.213873296976089,-0.2932348549366,0.205633699893951,0.112416990101337,-0.145297855138779,0.0460351556539536,-0.136618658900261,-0.253103166818619,0.116447754204273,0.029296875,-0.0548876971006393,0.0474414080381393,-0.170864254236221,-0.0633178725838661,0.0589428693056107,0.273163765668869,0.113072201609612,0.144945070147514,-0.0657226592302322,0.350993663072586,0.179487302899361,-0.0200897213071585,-0.204731449484825,0.181794434785843,-0.231887206435204,-0.522441387176514,0.0772387683391571,-0.10001464933157,-0.282582998275757,0.302188724279404,-0.0341528318822384,0.0632116720080376,-0.0418286137282848,0.138283684849739,-0.103747561573982,-0.37042236328125,0.0850366204977036,0.159622803330421,0.128134772181511,0.0600183121860027,0.335674434900284,-0.174057617783546,0.0540478527545929,-0.468641370534897,-0.0462841801345348,-0.074528805911541,-0.0384790040552616,0.156817629933357,0.0866058319807053,0.00871887244284153
-0.102915041148663,0.0589532479643822,0.0376489274203777,0.291737049818039,-0.321611315011978,-0.441171884536743,0.298078626394272,-0.000704956066329032,-0.375515133142471,-0.290423572063446,-0.0766577124595642,0.281357407569885,-0.0812280252575874,-0.123258054256439,0.188791498541832,-0.330561518669128,0.246101081371307,0.0260400399565697,-0.273780524730682,-0.106419675052166,0.0119531247764826,0.2717065513134,-0.0470782481133938,-0.0621191412210464,0.0810906961560249,-0.0115429684519768,0.420312494039536,-0.0163984671235085,-0.2691650390625,-0.276712656021118,0.194140627980232,0.146435543894768,-0.151293948292732,0.0429028309881687,-0.0872607454657555,-0.254052728414536,0.111249998211861,0.0289843752980232,-0.0187841802835464,0.0361376963555813,-0.245197758078575,-0.0949792489409447,0.0858642607927322,0.280035406351089,0.159138187766075,0.152412116527557,-0.0199365243315697,0.387979120016098,0.231591790914536,-0.0453997813165188,-0.201945796608925,0.181752935051918,-0.183004155755043,-0.509816884994507,0.0565820299088955,-0.0311572272330523,-0.239790037274361,0.264628916978836,-0.0352392569184303,-0.0307604987174273,-0.098018191754818,0.0788671895861626,-0.132912591099739,-0.391406238079071,0.103126220405102,0.198223873972893,0.1646728515625,0.0885766595602036,0.311847984790802,-0.226418450474739,0.06951904296875,-0.38686004281044,-0.0453753657639027,-0.0357238762080669,-0.0326855480670929,0.0918121337890625,0.0623601526021957,0.00842754356563091
